,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-18 04:02:34,0.0060701090444442544,0.0002125116049382716,14.927644444444445,0.11394444444439765,0.0002222222222222222,0.6044596179416577
1,2021-02-18 04:02:39,0.0060701090444442544,0.0002125116049382716,14.927644444444445,0.11433333333289078,0.0002222222222222222,0.6047753727025091
2,2021-02-18 04:02:44,0.0060701090444442544,0.0002125116049382716,14.927644444444445,0.11433333333289078,0.0002222222222222222,0.6047753727025091
3,2021-02-18 04:02:49,0.006719105133332606,0.00010816,33.67822222222222,0.11433333333289078,0.0002222222222222222,0.6047753727025091
4,2021-02-18 04:02:54,0.006719105133332606,0.00010816,33.67822222222222,0.11363888888887773,0.0002222222222222222,0.6039763951183921
5,2021-02-18 04:02:59,0.006719105133332606,0.00010816,33.67822222222222,0.11363888888887773,0.0002222222222222222,0.6039763951183921
6,2021-02-18 04:03:04,0.008756249666666664,0.00014614123456790118,3613.9463111111104,0.11363888888887773,0.0002222222222222222,0.6039763951183921
7,2021-02-18 04:03:09,0.008756249666666664,0.00014614123456790118,3613.9463111111104,0.1147777777778692,0.0002,0.6049231675711008
8,2021-02-18 04:03:14,0.008756249666666664,0.00014614123456790118,3613.9463111111104,0.1147777777778692,0.0002,0.6049231675711008
9,2021-02-18 04:03:19,0.00865668935555656,9.517086419753086e-05,3605.026133333333,0.1147777777778692,0.0002,0.6049231675711008
10,2021-02-18 04:03:24,0.00865668935555656,9.517086419753086e-05,3605.026133333333,0.12355555555570719,0.0002222222222222222,0.6045225721618896
11,2021-02-18 04:03:29,0.00865668935555656,9.517086419753086e-05,3605.026133333333,0.12355555555570719,0.0002222222222222222,0.6045225721618896
12,2021-02-18 04:03:34,0.007548565977778152,0.00013353086419753081,3585.5473777777775,0.12355555555570719,0.0002222222222222222,0.6045225721618896
13,2021-02-18 04:03:39,0.007548565977778152,0.00013353086419753081,3585.5473777777775,0.13322222222235242,0.0002222222222222222,0.6088334607582492
14,2021-02-18 04:03:44,0.007548565977778152,0.00013353086419753081,3585.5473777777775,0.13322222222235242,0.0002222222222222222,0.6088334607582492
15,2021-02-18 04:03:49,0.005545567200000631,7.472641975308642e-05,0.0,0.13322222222235242,0.0002222222222222222,0.6088334607582492
16,2021-02-18 04:03:54,0.005545567200000631,7.472641975308642e-05,0.0,0.13919444444442458,0.0002222222222222222,0.6086945188268776
17,2021-02-18 04:03:59,0.005545567200000631,7.472641975308642e-05,0.0,0.13919444444442458,0.0002222222222222222,0.6086945188268776
18,2021-02-18 04:04:04,0.006141189333333032,4.181777777777778e-05,1.4563555555555554,0.13919444444442458,0.0002222222222222222,0.6086945188268776
19,2021-02-18 04:04:09,0.006141189333333032,4.181777777777778e-05,1.4563555555555554,0.1339999999999312,0.0002,0.6046698752006359
20,2021-02-18 04:04:14,0.006141189333333032,4.181777777777778e-05,1.4563555555555554,0.1339999999999312,0.0002,0.6046698752006359
21,2021-02-18 04:04:19,0.006461700599999807,4.181777777777778e-05,7.099733333333334,0.1339999999999312,0.0002,0.6046698752006359
22,2021-02-18 04:04:24,0.006461700599999807,4.181777777777778e-05,7.099733333333334,0.13599697784493373,0.0002222172840603542,0.6047945540664861
23,2021-02-18 04:04:29,0.006461700599999807,4.181777777777778e-05,7.099733333333334,0.1359969778449337,0.00022221728406035418,0.6047945540664861
24,2021-02-18 04:04:34,0.0061734036888891645,3.9550123456790126e-05,24.029866666666663,0.1359969778449337,0.00022221728406035418,0.6047945540664861
25,2021-02-18 04:04:39,0.0061734036888891645,3.9550123456790126e-05,24.029866666666663,0.13997222222219724,0.0002222222222222222,0.6048363596033589
26,2021-02-18 04:04:44,0.0061734036888891645,3.9550123456790126e-05,24.029866666666663,0.13997222222219724,0.0002222222222222222,0.6048363596033589
27,2021-02-18 04:04:49,0.006355931377777324,3.7345679012345674e-05,812.1002666666665,0.13997222222219724,0.0002222222222222222,0.6048363596033589
28,2021-02-18 04:04:54,0.006355931377777324,3.7345679012345674e-05,812.1002666666665,0.14869444444428961,0.0002222222222222222,0.6041928002504398
29,2021-02-18 04:04:59,0.006355931377777324,3.7345679012345674e-05,812.1002666666665,0.14869444444428961,0.0002222222222222222,0.6041928002504398
30,2021-02-18 04:05:04,0.006687152266667656,3.415753086419752e-05,4393.82471111111,0.14869444444428961,0.0002222222222222222,0.6041928002504398
