,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-11 06:39:50,0.03574565048888366,0.05476640049382715,3269.7912888888886,0.20763888888891968,0.0008888888888888888,0.6525298374723684
1,2020-09-11 06:39:55,0.03691183431111413,0.06704647111111112,3270.974577777778,0.20513888888887588,0.0005777777777777778,0.6514114164035583
2,2020-09-11 06:40:00,0.03691183431111413,0.06704647111111112,3270.974577777778,0.20513888888887588,0.0005777777777777778,0.6514114164035583
3,2020-09-11 06:40:05,0.03691183431111413,0.06704647111111112,3270.974577777778,0.20513888888887588,0.0005777777777777778,0.6514114164035583
4,2020-09-11 06:40:10,0.02916945195555753,0.060308444938271595,30.128355555555558,0.2348055555556515,0.0004444444444444444,0.6532375806201335
5,2020-09-11 06:40:15,0.02916945195555753,0.060308444938271595,30.128355555555558,0.2348055555556515,0.0004444444444444444,0.6532375806201335
6,2020-09-11 06:40:20,0.02916945195555753,0.060308444938271595,30.128355555555558,0.2348055555556515,0.0004444444444444444,0.6532375806201335
7,2020-09-11 06:40:25,0.0418276929555557,0.10477449679012343,16.475022222222222,0.2509722222222128,0.00046666666666666666,0.6534468542194205
8,2020-09-11 06:40:30,0.0418276929555557,0.10477449679012343,16.475022222222222,0.2509722222222128,0.00046666666666666666,0.6534468542194205
9,2020-09-11 06:40:35,0.0418276929555557,0.10477449679012343,16.475022222222222,0.2509722222222128,0.00046666666666666666,0.6534468542194205
10,2020-09-11 06:40:40,0.03913487402221815,0.07527097086419754,920.5987555555557,0.2535277777777938,0.0005777777777777778,0.6536529309247114
11,2020-09-11 06:40:45,0.03913487402221815,0.07527097086419754,920.5987555555557,0.2535277777777938,0.0005777777777777778,0.6536529309247114
12,2020-09-11 06:40:50,0.03913487402221815,0.07527097086419754,920.5987555555557,0.2535277777777938,0.0005777777777777778,0.6536529309247114
13,2020-09-11 06:40:55,0.04286283273332729,0.08719552790123457,3021.4826666666663,0.2534999999999609,0.0007555555555555554,0.6556165615831215
14,2020-09-11 06:41:00,0.04286283273332729,0.08719552790123457,3021.4826666666663,0.2534999999999609,0.0007555555555555554,0.6556165615831215
15,2020-09-11 06:41:05,0.04286283273332729,0.08719552790123457,3021.4826666666663,0.2534999999999609,0.0007555555555555554,0.6556165615831215
16,2020-09-11 06:41:10,0.0556456254222212,0.10637744641975307,6282.08071111111,0.2663055555554905,0.0008666666666666667,0.6584930284348967
17,2020-09-11 06:41:15,0.0556456254222212,0.10637744641975307,6282.08071111111,0.2663055555554905,0.0008666666666666667,0.6584930284348967
18,2020-09-11 06:41:20,0.0556456254222212,0.10637744641975307,6282.08071111111,0.2663055555554905,0.0008666666666666667,0.6584930284348967
19,2020-09-11 06:41:25,0.042905761866667384,0.1151471111111111,5380.869688888889,0.26824797244748183,0.0008221308743472946,0.659131915404283
20,2020-09-11 06:41:30,0.042905761866667384,0.1151471111111111,5380.869688888889,0.26824797244748183,0.0008221308743472946,0.659131915404283
21,2020-09-11 06:41:35,0.042905761866667384,0.1151471111111111,5380.869688888889,0.26824797244748183,0.0008221308743472946,0.659131915404283
22,2020-09-11 06:41:40,0.04635848600000827,0.14709781777777778,6534.485333333333,0.2924722222221809,0.000711111111111111,0.6817189551468394
23,2020-09-11 06:41:45,0.04635848600000827,0.14709781777777778,6534.485333333333,0.2924722222221809,0.000711111111111111,0.6817189551468394
24,2020-09-11 06:41:50,0.04635848600000827,0.14709781777777778,6534.485333333333,0.2924722222221809,0.000711111111111111,0.6817189551468394
25,2020-09-11 06:41:55,0.030926004933331162,0.10127952641975306,3277.1640888888883,0.2900277777778416,0.0005555555555555554,0.6867943932381266
26,2020-09-11 06:42:00,0.030926004933331162,0.10127952641975306,3277.1640888888883,0.2900277777778416,0.0005555555555555554,0.6867943932381266
27,2020-09-11 06:42:05,0.030926004933331162,0.10127952641975306,3277.1640888888883,0.2900277777778416,0.0005555555555555554,0.6867943932381266
28,2020-09-11 06:42:10,0.04968435088888631,0.11413886864197527,3281.897244444445,0.29631070118901015,0.00044449383264807203,0.6860209908059788
29,2020-09-11 06:42:15,0.04968435088888631,0.11413886864197527,3281.897244444445,0.29631070118901015,0.00044449383264807203,0.6860209908059788
30,2020-09-11 06:42:20,0.04968435088888631,0.11413886864197527,3281.897244444445,0.29631070118901015,0.00044449383264807203,0.6860209908059788
