,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-18 03:52:33,0.03382226288888937,0.011958637530864196,0.5461333333333334,0.1442222222221302,0.0002222222222222222,0.6170657087132821
1,2021-02-18 03:52:38,0.029906049600000036,0.01200241975308642,0.7281777777777777,0.1464166666667697,0.0002222222222222222,0.6179409199234615
2,2021-02-18 03:52:43,0.029906049600000036,0.01200241975308642,0.7281777777777777,0.1464166666667697,0.0002222222222222222,0.6179409199234615
3,2021-02-18 03:52:48,0.029906049600000036,0.01200241975308642,0.7281777777777777,0.1464166666667697,0.0002222222222222222,0.6179409199234615
4,2021-02-18 03:52:53,0.02928595564444423,0.013554133827160492,1.0922666666666667,0.14558333333325776,0.00024444444444444443,0.6171758785986883
5,2021-02-18 03:52:58,0.02928595564444423,0.013554133827160492,1.0922666666666667,0.14558333333325776,0.00024444444444444443,0.6171758785986883
6,2021-02-18 03:53:03,0.02928595564444423,0.013554133827160492,1.0922666666666667,0.14558333333325776,0.00024444444444444443,0.6171758785986883
7,2021-02-18 03:53:08,0.029032543488888347,0.013631859753086418,6.917688888888888,0.13766666666671323,0.0002222222222222222,0.617330313170195
8,2021-02-18 03:53:13,0.029032543488888347,0.013631859753086418,6.917688888888888,0.13766666666671323,0.0002222222222222222,0.617330313170195
9,2021-02-18 03:53:18,0.029032543488888347,0.013631859753086418,6.917688888888888,0.13766666666671323,0.0002222222222222222,0.617330313170195
10,2021-02-18 03:53:23,0.030407439777777902,0.009118127901234566,14.927644444444446,0.13238888888865225,0.00024444444444444443,0.6174854854864702
11,2021-02-18 03:53:28,0.030407439777777902,0.009118127901234566,14.927644444444446,0.13238888888865225,0.00024444444444444443,0.6174854854864702
12,2021-02-18 03:53:33,0.030407439777777902,0.009118127901234566,14.927644444444446,0.13238888888865225,0.00024444444444444443,0.6174854854864702
13,2021-02-18 03:53:38,0.026033137866666795,0.003173444444444445,9403.232711111112,0.1426944444445673,0.0002222222222222222,0.6170130829198068
14,2021-02-18 03:53:43,0.026033137866666795,0.003173444444444445,9403.232711111112,0.1426944444445673,0.0002222222222222222,0.6170130829198068
15,2021-02-18 03:53:48,0.026033137866666795,0.003173444444444445,9403.232711111112,0.1426944444445673,0.0002222222222222222,0.6170130829198068
16,2021-02-18 03:53:53,0.0185732485333334,0.0023210982716049384,9397.225244444444,0.15313888888892388,0.00024444444444444443,0.6170632495640543
17,2021-02-18 03:53:58,0.0185732485333334,0.0023210982716049384,9397.225244444444,0.15313888888892388,0.00024444444444444443,0.6170632495640543
18,2021-02-18 03:54:03,0.0185732485333334,0.0023210982716049384,9397.225244444444,0.15313888888892388,0.00024444444444444443,0.6170632495640543
19,2021-02-18 03:54:08,0.015560641888888919,0.0023104044444444446,9388.8512,0.14827777777799914,0.0002222222222222222,0.6216702197274426
20,2021-02-18 03:54:13,0.015560641888888919,0.0023104044444444446,9388.8512,0.14827777777799914,0.0002222222222222222,0.6216702197274426
21,2021-02-18 03:54:18,0.015560641888888919,0.0023104044444444446,9388.8512,0.14827777777799914,0.0002222222222222222,0.6216702197274426
22,2021-02-18 03:54:23,0.021331952533332945,0.005466137777777778,0.18204444444444443,0.14544444444445112,0.00024444444444444443,0.6186958787364005
23,2021-02-18 03:54:28,0.021331952533332945,0.005466137777777778,0.18204444444444443,0.14544444444445112,0.00024444444444444443,0.6186958787364005
24,2021-02-18 03:54:33,0.021331952533332945,0.005466137777777778,0.18204444444444443,0.14544444444445112,0.00024444444444444443,0.6186958787364005
25,2021-02-18 03:54:38,0.022424209377778146,0.0040846301234567905,0.0,0.14224999999991167,0.0002222222222222222,0.6173654790041527
26,2021-02-18 03:54:43,0.022424209377778146,0.0040846301234567905,0.0,0.14224999999991167,0.0002222222222222222,0.6173654790041527
27,2021-02-18 03:54:48,0.022424209377778146,0.0040846301234567905,0.0,0.14224999999991167,0.0002222222222222222,0.6173654790041527
28,2021-02-18 03:54:53,0.02196756388888856,0.0039942400000000005,0.0,0.14463888888877,0.00024444444444444443,0.6173755615159868
29,2021-02-18 03:54:58,0.02196756388888856,0.0039942400000000005,0.0,0.14463888888877,0.00024444444444444443,0.6173755615159868
30,2021-02-18 03:55:03,0.02196756388888856,0.0039942400000000005,0.0,0.14463888888877,0.00024444444444444443,0.6173755615159868
