,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-11 09:02:56,0.09045621562222043,0.10013708641975307,15.382755555555555,0.2884999999999945,0.0008,0.6430958032897023
1,2020-09-11 09:03:01,0.09045621562222043,0.10013708641975307,15.382755555555555,0.2884999999999945,0.0008,0.6430958032897023
2,2020-09-11 09:03:06,0.09045621562222043,0.10013708641975307,15.382755555555555,0.2884999999999945,0.0008,0.6430958032897023
3,2020-09-11 09:03:11,0.08910758676088235,0.0807083619831552,9796.341754994111,0.2880213773026993,0.0009110908646474524,0.6429160394811491
4,2020-09-11 09:03:16,0.08910758676088235,0.0807083619831552,9796.341754994111,0.2880213773026993,0.0009110908646474524,0.6429160394811491
5,2020-09-11 09:03:21,0.08910758676088235,0.0807083619831552,9796.341754994111,0.2880213773026993,0.0009110908646474524,0.6429160394811491
6,2020-09-11 09:03:26,0.0891125907111119,0.07231318567901233,9788.984888888888,0.2851666666667264,0.0009555555555555555,0.6427970166585228
7,2020-09-11 09:03:31,0.0891125907111119,0.07231318567901233,9788.984888888888,0.2851666666667264,0.0009555555555555555,0.6427970166585228
8,2020-09-11 09:03:36,0.0891125907111119,0.07231318567901233,9788.984888888888,0.2851666666667264,0.0009555555555555555,0.6427970166585228
9,2020-09-11 09:03:41,0.12010298757888664,0.0771961600727088,9784.565283085949,0.30002777777777745,0.0009111111111111111,0.6468351856055176
10,2020-09-11 09:03:46,0.12010298757888664,0.0771961600727088,9784.565283085949,0.30002777777777745,0.0009111111111111111,0.6468351856055176
11,2020-09-11 09:03:51,0.12010298757888664,0.0771961600727088,9784.565283085949,0.30002777777777745,0.0009111111111111111,0.6468351856055176
12,2020-09-11 09:03:56,0.12334921456986377,0.09695520890558403,0.5461697446496433,0.32391666666671554,0.0008444444444444444,0.6421984597364727
13,2020-09-11 09:04:01,0.12334921456986377,0.09695520890558403,0.5461697446496433,0.32391666666671554,0.0008444444444444444,0.6421984597364727
14,2020-09-11 09:04:06,0.12334921456986377,0.09695520890558403,0.5461697446496433,0.32391666666671554,0.0008444444444444444,0.6421984597364727
15,2020-09-11 09:04:11,0.07187982893333861,0.1105045338271605,0.18204444444444443,0.34763116375189473,0.000733317037399169,0.6466367322628328
16,2020-09-11 09:04:16,0.07187982893333861,0.1105045338271605,0.18204444444444443,0.34763116375189473,0.000733317037399169,0.6466367322628328
17,2020-09-11 09:04:21,0.07187982893333861,0.1105045338271605,0.18204444444444443,0.34763116375189473,0.000733317037399169,0.6466367322628328
18,2020-09-11 09:04:26,0.08179820795181306,0.11415916270223518,0.09103031380567161,0.35247222222223795,0.000711111111111111,0.645519048938791
19,2020-09-11 09:04:31,0.08179820795181306,0.11415916270223518,0.09103031380567161,0.35247222222223795,0.000711111111111111,0.645519048938791
20,2020-09-11 09:04:36,0.08179820795181306,0.11415916270223518,0.09103031380567161,0.35247222222223795,0.000711111111111111,0.645519048938791
21,2020-09-11 09:04:41,0.08233323671111066,0.07766749679012346,4.733155555555555,0.3514800328896289,0.0006444587657503499,0.6451536193635378
22,2020-09-11 09:04:46,0.08233323671111066,0.07766749679012346,4.733155555555555,0.3514800328896289,0.0006444587657503499,0.6451536193635378
23,2020-09-11 09:04:51,0.08233323671111066,0.07766749679012346,4.733155555555555,0.3514800328896289,0.0006444587657503499,0.6451536193635378
24,2020-09-11 09:04:56,0.12420972271111168,0.05786697530864197,16.930133333333334,0.35214671437141265,0.0006889041978710638,0.6490031715647591
25,2020-09-11 09:05:01,0.12420972271111168,0.05786697530864197,16.930133333333334,0.35214671437141265,0.0006889041978710638,0.6490031715647591
26,2020-09-11 09:05:06,0.12420972271111168,0.05786697530864197,16.930133333333334,0.35214671437141265,0.0006889041978710638,0.6490031715647591
27,2020-09-11 09:05:11,0.08329754195556234,0.0661289797530864,9802.911288888889,0.35801982178166153,0.000999977778271594,0.6507560531343455
28,2020-09-11 09:05:16,0.08329754195556234,0.0661289797530864,9802.911288888889,0.35801982178166153,0.000999977778271594,0.6507560531343455
29,2020-09-11 09:05:21,0.08329754195556234,0.0661289797530864,9802.911288888889,0.35801982178166153,0.000999977778271594,0.6507560531343455
30,2020-09-11 09:05:26,0.10456538162222083,0.09115031901234566,9798.178133333333,0.3536944444444365,0.0010444444444444444,0.6529355970949579
