,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 10:56:45,0.05250429904443889,0.059536,16813.078755555554,0.29513888888886125,0.0006888888888888887,0.6535641556375873
1,2020-09-08 10:56:50,0.05250429904443889,0.059536,16813.078755555554,0.29513888888886125,0.0006888888888888887,0.6535641556375873
2,2020-09-08 10:56:55,0.08386053548888918,0.05818816049382715,25754.191644444443,0.29130555555553833,0.0007777777777777778,0.6534672651580113
3,2020-09-08 10:57:00,0.08386053548888918,0.05818816049382715,25754.191644444443,0.29130555555553833,0.0007777777777777778,0.6534672651580113
4,2020-09-08 10:57:05,0.08386053548888918,0.05818816049382715,25754.191644444443,0.29130555555553833,0.0007777777777777778,0.6534672651580113
5,2020-09-08 10:57:10,0.07077299848889297,0.046809726419753075,17890.599822222222,0.29636111111105695,0.0007333333333333332,0.655252607497405
6,2020-09-08 10:57:15,0.07077299848889297,0.046809726419753075,17890.599822222222,0.29636111111105695,0.0007333333333333332,0.655252607497405
7,2020-09-08 10:57:20,0.07077299848889297,0.046809726419753075,17890.599822222222,0.29636111111105695,0.0007333333333333332,0.655252607497405
8,2020-09-08 10:57:25,0.09095261876402609,0.04995499654338574,26771.316192973496,0.29219444444441944,0.0007333333333333332,0.6593876669239757
9,2020-09-08 10:57:30,0.09095261876402609,0.04995499654338574,26771.316192973496,0.29219444444441944,0.0007333333333333332,0.6593876669239757
10,2020-09-08 10:57:35,0.09095261876402609,0.04995499654338574,26771.316192973496,0.29219444444441944,0.0007333333333333332,0.6593876669239757
11,2020-09-08 10:57:40,0.08521593984444027,0.04639716,25708.1344,0.29508333333340175,0.0006222222222222221,0.6616205744228315
12,2020-09-08 10:57:45,0.08521593984444027,0.04639716,25708.1344,0.29508333333340175,0.0006222222222222221,0.6616205744228315
13,2020-09-08 10:57:50,0.08521593984444027,0.04639716,25708.1344,0.29508333333340175,0.0006222222222222221,0.6616205744228315
14,2020-09-08 10:57:55,0.07439081317777688,0.051801759999999995,25697.757866666667,0.29619444444447396,0.0006,0.6624591443095165
15,2020-09-08 10:58:00,0.07439081317777688,0.051801759999999995,25697.757866666667,0.29619444444447396,0.0006,0.6624591443095165
16,2020-09-08 10:58:05,0.07439081317777688,0.051801759999999995,25697.757866666667,0.29619444444447396,0.0006,0.6624591443095165
17,2020-09-08 10:58:10,0.08666099864441566,0.04519132008573648,24692.51103357852,0.29763888888892515,0.0005777777777777778,0.6626787463355602
18,2020-09-08 10:58:15,0.08666099864441566,0.04519132008573648,24692.51103357852,0.29763888888892515,0.0005777777777777778,0.6626787463355602
19,2020-09-08 10:58:20,0.08666099864441566,0.04519132008573648,24692.51103357852,0.29763888888892515,0.0005777777777777778,0.6626787463355602
20,2020-09-08 10:58:25,0.09165320993333807,0.051256960000000004,25745.726577777776,0.3174929446012108,0.0006888735805870981,0.6757520754604696
21,2020-09-08 10:58:30,0.09165320993333807,0.051256960000000004,25745.726577777776,0.3174929446012108,0.0006888735805870981,0.6757520754604696
22,2020-09-08 10:58:35,0.09165320993333807,0.051256960000000004,25745.726577777776,0.3174929446012108,0.0006888735805870981,0.6757520754604696
23,2020-09-08 10:58:40,0.08318254293333463,0.04384836,25763.84,0.3763888888889093,0.0008,0.666875530407749
24,2020-09-08 10:58:45,0.08318254293333463,0.04384836,25763.84,0.3763888888889093,0.0008,0.666875530407749
25,2020-09-08 10:58:50,0.08318254293333463,0.04384836,25763.84,0.3763888888889093,0.0008,0.666875530407749
26,2020-09-08 10:58:55,0.0836544439012508,0.032326603246114194,17910.226706073197,0.4496666666666552,0.0007555555555555554,0.6750735961885155
27,2020-09-08 10:59:00,0.0836544439012508,0.032326603246114194,17910.226706073197,0.4496666666666552,0.0007555555555555554,0.6750735961885155
28,2020-09-08 10:59:05,0.0836544439012508,0.032326603246114194,17910.226706073197,0.4496666666666552,0.0007555555555555554,0.6750735961885155
29,2020-09-08 10:59:10,0.0923363307333299,0.03643008444444445,17937.567288888888,0.5078168403742052,0.0007333496299917777,0.6970207653019946
30,2020-09-08 10:59:15,0.0923363307333299,0.03643008444444445,17937.567288888888,0.5078168403742052,0.0007333496299917777,0.6970207653019946
