,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 06:58:23,0.007627617333330111,8.867160493827158e-06,9.46631111111111,0.14094444444439963,0.0002222222222222222,0.6622107702375071
1,2020-09-16 06:58:28,0.0050903934666469775,1.201777777777778e-05,865.0752,0.14094444444439963,0.0002222222222222222,0.6622107702375071
2,2020-09-16 06:58:33,0.0050903934666469775,1.201777777777778e-05,865.0752,0.14094444444439963,0.0002222222222222222,0.6622107702375071
3,2020-09-16 06:58:38,0.0050903934666469775,1.201777777777778e-05,865.0752,0.13566666666667657,0.0002222222222222222,0.6622220823239551
4,2020-09-16 06:58:43,0.008535067777767026,2.0956049382716046e-05,870.8095999999999,0.13566666666667657,0.0002222222222222222,0.6622220823239551
5,2020-09-16 06:58:48,0.008535067777767026,2.0956049382716046e-05,870.8095999999999,0.13566666666667657,0.0002222222222222222,0.6622220823239551
6,2020-09-16 06:58:53,0.008535067777767026,2.0956049382716046e-05,870.8095999999999,0.13861111111106084,0.0002222222222222222,0.662012808724668
7,2020-09-16 06:58:58,0.007830196177787406,2.0551111111111106e-05,3577.992533333333,0.13861111111106084,0.0002222222222222222,0.662012808724668
8,2020-09-16 06:59:03,0.007830196177787406,2.0551111111111106e-05,3577.992533333333,0.13861111111106084,0.0002222222222222222,0.662012808724668
9,2020-09-16 06:59:08,0.007830196177787406,2.0551111111111106e-05,3577.992533333333,0.13850000000005658,0.0002,0.6618030432955354
10,2020-09-16 06:59:13,0.010928918244462692,1.052641975308642e-05,2721.837511111111,0.13850000000005658,0.0002,0.6618030432955354
11,2020-09-16 06:59:18,0.010928918244462692,1.052641975308642e-05,2721.837511111111,0.13850000000005658,0.0002,0.6618030432955354
12,2020-09-16 06:59:23,0.010928918244462692,1.052641975308642e-05,2721.837511111111,0.1358055555555609,0.0002222222222222222,0.6617440237140678
13,2020-09-16 06:59:28,0.006935801822207092,1.156e-05,2714.1006222222222,0.1358055555555609,0.0002222222222222222,0.6617440237140678
14,2020-09-16 06:59:33,0.006935801822207092,1.156e-05,2714.1006222222222,0.1358055555555609,0.0002222222222222222,0.6617440237140678
15,2020-09-16 06:59:38,0.006935801822207092,1.156e-05,2714.1006222222222,0.13874999999999446,0.0002222222222222222,0.6622397881983952
16,2020-09-16 06:59:43,0.0069576552666452095,1.1409382716049382e-05,0.0,0.13874999999999446,0.0002222222222222222,0.6622397881983952
17,2020-09-16 06:59:48,0.0069576552666452095,1.1409382716049382e-05,0.0,0.13874999999999446,0.0002222222222222222,0.6622397881983952
18,2020-09-16 06:59:53,0.0069576552666452095,1.1409382716049382e-05,0.0,0.16633333333331657,0.0002222222222222222,0.6650461692971776
19,2020-09-16 06:59:58,0.005928233355532736,1.8394567901234567e-05,0.0,0.16633333333331657,0.0002222222222222222,0.6650461692971776
20,2020-09-16 07:00:03,0.005928233355532736,1.8394567901234567e-05,0.0,0.16633333333331657,0.0002222222222222222,0.6650461692971776
21,2020-09-16 07:00:08,0.005928233355532736,1.8394567901234567e-05,0.0,0.18272222222219428,0.0002,0.6655898871914474
22,2020-09-16 07:00:13,0.0068686144666975845,1.1864197530864194e-05,2.3665777777777777,0.18272222222219428,0.0002,0.6655898871914474
23,2020-09-16 07:00:18,0.0068686144666975845,1.1864197530864194e-05,2.3665777777777777,0.18272222222219428,0.0002,0.6655898871914474
24,2020-09-16 07:00:23,0.0068686144666975845,1.1864197530864194e-05,2.3665777777777777,0.25316666666668775,0.0002222222222222222,0.6818947843166283
25,2020-09-16 07:00:28,0.008442697200007388,6.194567901234566e-06,8.920177777777777,0.25316666666668775,0.0002222222222222222,0.6818947843166283
26,2020-09-16 07:00:33,0.008442697200007388,6.194567901234566e-06,8.920177777777777,0.25316666666668775,0.0002222222222222222,0.6818947843166283
27,2020-09-16 07:00:38,0.008442697200007388,6.194567901234566e-06,8.920177777777777,0.37416666666664056,0.0002222222222222222,0.6813203270570107
28,2020-09-16 07:00:43,0.008206046600025729,2.304e-05,17.476266666666668,0.37416666666664056,0.0002222222222222222,0.6813203270570107
29,2020-09-16 07:00:48,0.008206046600025729,2.304e-05,17.476266666666668,0.37416666666664056,0.0002222222222222222,0.6813203270570107
30,2020-09-16 07:00:53,0.008206046600025729,2.304e-05,17.476266666666668,0.5119166666667009,0.0002222222222222222,0.6841348233482447
