,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 07:07:12,0.026610050733333737,0.014044883456790122,2365.7585777777776,0.14588888888896748,0.0002222222222222222,0.7015092044726022
1,2020-09-17 07:07:17,0.026610050733333737,0.014044883456790122,2365.7585777777776,0.14588888888896748,0.0002222222222222222,0.7015092044726022
2,2020-09-17 07:07:22,0.026610050733333737,0.014044883456790122,2365.7585777777776,0.13988888888885515,0.00024444444444444443,0.7014258393137793
3,2020-09-17 07:07:27,0.029033509977778572,0.011663999999999999,2358.294755555555,0.13988888888885515,0.00024444444444444443,0.7014258393137793
4,2020-09-17 07:07:32,0.029033509977778572,0.011663999999999999,2358.294755555555,0.13988888888885515,0.00024444444444444443,0.7014258393137793
5,2020-09-17 07:07:37,0.029033509977778572,0.011663999999999999,2358.294755555555,0.14722222222230463,0.0002222222222222222,0.7019324240547091
6,2020-09-17 07:07:42,0.019726848088888953,0.01206092049382716,2349.0104888888886,0.14722222222230463,0.0002222222222222222,0.7019324240547091
7,2020-09-17 07:07:47,0.019726848088888953,0.01206092049382716,2349.0104888888886,0.14722222222230463,0.0002222222222222222,0.7019324240547091
8,2020-09-17 07:07:52,0.019726848088888953,0.01206092049382716,2349.0104888888886,0.14383333333329631,0.00024444444444444443,0.7017502010969281
9,2020-09-17 07:07:57,0.027075760977777464,0.014320111111111112,4.369066666666667,0.14383333333329631,0.00024444444444444443,0.7017502010969281
10,2020-09-17 07:08:02,0.027075760977777464,0.014320111111111112,4.369066666666667,0.14383333333329631,0.00024444444444444443,0.7017502010969281
11,2020-09-17 07:08:07,0.027075760977777464,0.014320111111111112,4.369066666666667,0.145333333333401,0.0002222222222222222,0.7017263473494183
12,2020-09-17 07:08:12,0.01565141977777734,0.012350617777777777,9.8304,0.145333333333401,0.0002222222222222222,0.7017263473494183
13,2020-09-17 07:08:17,0.01565141977777734,0.012350617777777777,9.8304,0.145333333333401,0.0002222222222222222,0.7017263473494183
14,2020-09-17 07:08:22,0.01565141977777734,0.012350617777777777,9.8304,0.13636111111107677,0.00024444444444444443,0.7014583000835866
15,2020-09-17 07:08:27,0.02637665457777732,0.010654827160493825,1388.4529777777775,0.13636111111107677,0.00024444444444444443,0.7014583000835866
16,2020-09-17 07:08:32,0.02637665457777732,0.010654827160493825,1388.4529777777775,0.13636111111107677,0.00024444444444444443,0.7014583000835866
17,2020-09-17 07:08:37,0.02637665457777732,0.010654827160493825,1388.4529777777775,0.14477777777767767,0.0002222222222222222,0.6999938767184227
18,2020-09-17 07:08:42,0.01848358646666636,0.017600444444444443,1400.6499555555554,0.14477777777767767,0.0002222222222222222,0.6999938767184227
19,2020-09-17 07:08:47,0.01848358646666636,0.017600444444444443,1400.6499555555554,0.14477777777767767,0.0002222222222222222,0.6999938767184227
20,2020-09-17 07:08:52,0.01848358646666636,0.017600444444444443,1400.6499555555554,0.13869444444453932,0.00024444444444444443,0.6993235126389203
21,2020-09-17 07:08:57,0.02637750355555555,0.016208119012345677,3736.098133333333,0.13869444444453932,0.00024444444444444443,0.6993235126389203
22,2020-09-17 07:09:02,0.02637750355555555,0.016208119012345677,3736.098133333333,0.13869444444453932,0.00024444444444444443,0.6993235126389203
23,2020-09-17 07:09:07,0.02637750355555555,0.016208119012345677,3736.098133333333,0.28530555555557263,0.0002222222222222222,0.719917411932333
24,2020-09-17 07:09:12,0.023570868222222745,0.020258777777777782,2356.0191999999997,0.28530555555557263,0.0002222222222222222,0.719917411932333
25,2020-09-17 07:09:17,0.023570868222222745,0.020258777777777782,2356.0191999999997,0.28530555555557263,0.0002222222222222222,0.719917411932333
26,2020-09-17 07:09:22,0.023570868222222745,0.020258777777777782,2356.0191999999997,0.3942222222223165,0.00024444444444444443,0.7083933468209471
27,2020-09-17 07:09:27,0.023142964355555604,0.014060689382716048,2342.820977777778,0.3942222222223165,0.00024444444444444443,0.7083933468209471
28,2020-09-17 07:09:32,0.023142964355555604,0.014060689382716048,2342.820977777778,0.3942222222223165,0.00024444444444444443,0.7083933468209471
29,2020-09-17 07:09:37,0.023142964355555604,0.014060689382716048,2342.820977777778,0.5065555555553826,0.0002222222222222222,0.7083815429046536
30,2020-09-17 07:09:42,0.022048508288888668,0.01684804,2.3665777777777777,0.5065555555553826,0.0002222222222222222,0.7083815429046536
