,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 06:55:02,0.0034540326444483876,1.024e-05,3398.1326222222215,0.14219444444443952,0.0002222222222222222,0.7257724003288375
1,2020-09-17 06:55:07,0.0034540326444483876,1.024e-05,3398.1326222222215,0.1444444444445234,0.0002222222222222222,0.7254025442849741
2,2020-09-17 06:55:12,0.0038634220666709652,2.2615308641975306e-05,37.59217777777778,0.1444444444445234,0.0002222222222222222,0.7254025442849741
3,2020-09-17 06:55:17,0.0038634220666709652,2.2615308641975306e-05,37.59217777777778,0.1444444444445234,0.0002222222222222222,0.7254025442849741
4,2020-09-17 06:55:22,0.0038634220666709652,2.2615308641975306e-05,37.59217777777778,0.13930555555560856,0.0002222222222222222,0.7258995383439155
5,2020-09-17 06:55:27,0.004300385644435462,1.201777777777778e-05,48.241777777777784,0.13930555555560856,0.0002222222222222222,0.7258995383439155
6,2020-09-17 06:55:32,0.004300385644435462,1.201777777777778e-05,48.241777777777784,0.13930555555560856,0.0002222222222222222,0.7258995383439155
7,2020-09-17 06:55:37,0.004300385644435462,1.201777777777778e-05,48.241777777777784,0.1472777777777935,0.0002222222222222222,0.7260911060687623
8,2020-09-17 06:55:42,0.0038902442444345474,1.4104197530864193e-05,4266.575644444444,0.1472777777777935,0.0002222222222222222,0.7260911060687623
9,2020-09-17 06:55:47,0.0038902442444345474,1.4104197530864193e-05,4266.575644444444,0.1472777777777935,0.0002222222222222222,0.7260911060687623
10,2020-09-17 06:55:52,0.0038902442444345474,1.4104197530864193e-05,4266.575644444444,0.14230555555547036,0.0002222222222222222,0.7257950245017333
11,2020-09-17 06:55:57,0.0037438951555587765,7.71604938271605e-06,4249.1903999999995,0.14230555555547036,0.0002222222222222222,0.7257950245017333
12,2020-09-17 06:56:02,0.0037438951555587765,7.71604938271605e-06,4249.1903999999995,0.14230555555547036,0.0002222222222222222,0.7257950245017333
13,2020-09-17 06:56:07,0.0037438951555587765,7.71604938271605e-06,4249.1903999999995,0.1429166666666614,0.0002222222222222222,0.7256939534684701
14,2020-09-17 06:56:12,0.0034262023111093893,8.474567901234567e-06,4245.276444444444,0.1429166666666614,0.0002222222222222222,0.7256939534684701
15,2020-09-17 06:56:17,0.0034262023111093893,8.474567901234567e-06,4245.276444444444,0.1429166666666614,0.0002222222222222222,0.7256939534684701
16,2020-09-17 06:56:22,0.0034262023111093893,8.474567901234567e-06,4245.276444444444,0.134750000000041,0.0002222222222222222,0.7255901773710564
17,2020-09-17 06:56:27,0.003418300266679984,1.067111111111111e-05,21.02613333333333,0.134750000000041,0.0002222222222222222,0.7255901773710564
18,2020-09-17 06:56:32,0.003418300266679984,1.067111111111111e-05,21.02613333333333,0.134750000000041,0.0002222222222222222,0.7255901773710564
19,2020-09-17 06:56:37,0.003418300266679984,1.067111111111111e-05,21.02613333333333,0.14708333333336437,0.0002222222222222222,0.7248312839193527
20,2020-09-17 06:56:42,0.0035267792888892774,1.3937777777777778e-05,30.492444444444438,0.14708333333336437,0.0002222222222222222,0.7248312839193527
21,2020-09-17 06:56:47,0.0035267792888892774,1.3937777777777778e-05,30.492444444444438,0.14708333333336437,0.0002222222222222222,0.7248312839193527
22,2020-09-17 06:56:52,0.0035267792888892774,1.3937777777777778e-05,30.492444444444438,0.15591320192881733,0.0002444390124663897,0.7325621113468342
23,2020-09-17 06:56:57,0.003066573955564106,1.7640000000000004e-05,1286.508088888889,0.15591320192881733,0.0002444390124663897,0.7325621113468342
24,2020-09-17 06:57:02,0.003066573955564106,1.7640000000000004e-05,1286.508088888889,0.15591320192881733,0.0002444390124663897,0.7325621113468342
25,2020-09-17 06:57:07,0.003066573955564106,1.7640000000000004e-05,1286.508088888889,0.30572222222217976,0.0002666666666666667,0.7388767147340172
26,2020-09-17 06:57:12,0.0031305584098062656,2.657857180343661e-05,4662.60074220573,0.30572222222217976,0.0002666666666666667,0.7388767147340172
27,2020-09-17 06:57:17,0.003130558409806265,2.65785718034366e-05,4662.600742205729,0.30572222222217976,0.0002666666666666667,0.7388767147340172
28,2020-09-17 06:57:22,0.003130558409806265,2.65785718034366e-05,4662.600742205729,0.43366666666661763,0.0002888888888888889,0.7344372126330431
29,2020-09-17 06:57:27,0.0031407220444331567,2.5896790123456785e-05,6798.449777777777,0.43366666666661763,0.0002888888888888889,0.7344372126330431
30,2020-09-17 06:57:32,0.0031407220444331567,2.5896790123456785e-05,6798.449777777777,0.43366666666661763,0.0002888888888888889,0.7344372126330431
