,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 06:50:48,0.007865771777788823,5.867160493827159e-06,4524.896711111111,0.1617499999999072,0.0002,0.7147642647254471
1,2020-09-17 06:50:53,0.007865771777788823,5.867160493827159e-06,4524.896711111111,0.1567777777778303,0.0002222222222222222,0.7116699172520876
2,2020-09-17 06:50:58,0.0070475312666530955,1.1711604938271603e-05,4535.0912,0.1567777777778303,0.0002222222222222222,0.7116699172520876
3,2020-09-17 06:51:03,0.0070475312666530955,1.1711604938271603e-05,4535.0912,0.1567777777778303,0.0002222222222222222,0.7116699172520876
4,2020-09-17 06:51:08,0.0070475312666530955,1.1711604938271603e-05,4535.0912,0.14280555555554034,0.0002222222222222222,0.7149794402828809
5,2020-09-17 06:51:13,0.006905061844453384,1.0963456790123455e-05,1840.0142222222223,0.14280555555554034,0.0002222222222222222,0.7149794402828809
6,2020-09-17 06:51:18,0.006905061844453384,1.0963456790123455e-05,1840.0142222222223,0.14280555555554034,0.0002222222222222222,0.7149794402828809
7,2020-09-17 06:51:23,0.006905061844453384,1.0963456790123455e-05,1840.0142222222223,0.13588888888900752,0.0002222222222222222,0.718346507405605
8,2020-09-17 06:51:28,0.007579059844445307,2.567111111111111e-05,31.1296,0.13588888888900752,0.0002222222222222222,0.718346507405605
9,2020-09-17 06:51:33,0.007579059844445307,2.567111111111111e-05,31.1296,0.13588888888900752,0.0002222222222222222,0.718346507405605
10,2020-09-17 06:51:38,0.007579059844445307,2.567111111111111e-05,31.1296,0.14577777777779077,0.0002,0.72093033549927
11,2020-09-17 06:51:43,0.008045415733350738,2.6123456790123454e-05,18.56853333333333,0.14577777777779077,0.0002,0.72093033549927
12,2020-09-17 06:51:48,0.008045415733350738,2.6123456790123454e-05,18.56853333333333,0.14577777777779077,0.0002,0.72093033549927
13,2020-09-17 06:51:53,0.008045415733350738,2.6123456790123454e-05,18.56853333333333,0.14058333333335643,0.0002222222222222222,0.7184286429898139
14,2020-09-17 06:51:58,0.008733155644424388,1.3281975308641975e-05,978.944,0.14058333333335643,0.0002222222222222222,0.7184286429898139
15,2020-09-17 06:52:03,0.008733155644424388,1.3281975308641975e-05,978.944,0.14058333333335643,0.0002222222222222222,0.7184286429898139
16,2020-09-17 06:52:08,0.008733155644424388,1.3281975308641975e-05,978.944,0.1436666666665423,0.0002222222222222222,0.7233469414454436
17,2020-09-17 06:52:13,0.007905691266650037,2.2404444444444444e-05,988.5923555555555,0.1436666666665423,0.0002222222222222222,0.7233469414454436
18,2020-09-17 06:52:18,0.007905691266650037,2.2404444444444444e-05,988.5923555555555,0.1436666666665423,0.0002222222222222222,0.7233469414454436
19,2020-09-17 06:52:23,0.007905691266650037,2.2404444444444444e-05,988.5923555555555,0.1358333333333639,0.0002222222222222222,0.7244491321293502
20,2020-09-17 06:52:28,0.007568604288866885,1.4439999999999999e-05,4680.362666666666,0.1358333333333639,0.0002222222222222222,0.7244491321293502
21,2020-09-17 06:52:33,0.007568604288866885,1.4439999999999999e-05,4680.362666666666,0.1358333333333639,0.0002222222222222222,0.7244491321293502
22,2020-09-17 06:52:38,0.007568604288866885,1.4439999999999999e-05,4680.362666666666,0.147305555555491,0.0002222222222222222,0.7245465144387717
23,2020-09-17 06:52:43,0.007780065822225879,2.3901234567901233e-05,3706.2428444444445,0.147305555555491,0.0002222222222222222,0.7245465144387717
24,2020-09-17 06:52:48,0.007780065822225879,2.3901234567901233e-05,3706.2428444444445,0.147305555555491,0.0002222222222222222,0.7245465144387717
25,2020-09-17 06:52:53,0.007780065822225879,2.3901234567901233e-05,3706.2428444444445,0.1610833333333618,0.0002222222222222222,0.7350871657739545
26,2020-09-17 06:52:58,0.008732379183151754,9.133015318869405e-06,5566.307630771965,0.1610833333333618,0.0002222222222222222,0.7350871657739545
27,2020-09-17 06:53:03,0.008732379183151754,9.133015318869405e-06,5566.307630771965,0.1610833333333618,0.0002222222222222222,0.7350871657739545
28,2020-09-17 06:53:08,0.008732379183151754,9.133015318869405e-06,5566.307630771965,0.2765000000000043,0.0002222222222222222,0.734125638425879
29,2020-09-17 06:53:13,0.008621318688892644,1.7084444444444448e-05,2842.077866666666,0.2765000000000043,0.0002222222222222222,0.734125638425879
30,2020-09-17 06:53:18,0.008621318688892644,1.7084444444444448e-05,2842.077866666666,0.2765000000000043,0.0002222222222222222,0.734125638425879
