,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 06:47:09,0.008351328088893852,1.4104197530864193e-05,974.5749333333332,0.14602777777781678,0.0002222222222222222,0.6693066453343668
1,2020-09-17 06:47:14,0.008351328088893852,1.4104197530864193e-05,974.5749333333332,0.14602777777781678,0.0002222222222222222,0.6693066453343668
2,2020-09-17 06:47:19,0.008351328088893852,1.4104197530864193e-05,974.5749333333332,0.14602777777781678,0.0002222222222222222,0.6693066453343668
3,2020-09-17 06:47:24,0.008077371111115401,2.0551111111111106e-05,974.9390222222223,0.14211111111103175,0.0002222222222222222,0.6664518189957966
4,2020-09-17 06:47:29,0.008077371111115401,2.0551111111111106e-05,974.9390222222223,0.14211111111103175,0.0002222222222222222,0.6664518189957966
5,2020-09-17 06:47:34,0.008077371111115401,2.0551111111111106e-05,974.9390222222223,0.14211111111103175,0.0002222222222222222,0.6664518189957966
6,2020-09-17 06:47:39,0.0075059097111079606,2.5222716049382717e-05,977.5786666666667,0.1500277777779306,0.0002,0.6691197499930529
7,2020-09-17 06:47:44,0.0075059097111079606,2.5222716049382717e-05,977.5786666666667,0.1500277777779306,0.0002,0.6691197499930529
8,2020-09-17 06:47:49,0.0075059097111079606,2.5222716049382717e-05,977.5786666666667,0.1500277777779306,0.0002,0.6691197499930529
9,2020-09-17 06:47:54,0.007924416222239314,3.136e-05,18.386488888888888,0.1438333333332903,0.0002222222222222222,0.6635273987340792
10,2020-09-17 06:47:59,0.007924416222239314,3.136e-05,18.386488888888888,0.1438333333332903,0.0002222222222222222,0.6635273987340792
11,2020-09-17 06:48:04,0.007924416222239314,3.136e-05,18.386488888888888,0.1438333333332903,0.0002222222222222222,0.6635273987340792
12,2020-09-17 06:48:09,0.008778873466669918,1.2327901234567901e-05,2745.7763555555553,0.14247222222221773,0.0002222222222222222,0.6671204616708395
13,2020-09-17 06:48:14,0.008778873466669918,1.2327901234567901e-05,2745.7763555555553,0.14247222222221773,0.0002222222222222222,0.6671204616708395
14,2020-09-17 06:48:19,0.008778873466669918,1.2327901234567901e-05,2745.7763555555553,0.14247222222221773,0.0002222222222222222,0.6671204616708395
15,2020-09-17 06:48:24,0.009628148333326357,1.6719012345679008e-05,2736.4010666666663,0.13386111111091673,0.0002222222222222222,0.6684191383780484
16,2020-09-17 06:48:29,0.009628148333326357,1.6719012345679008e-05,2736.4010666666663,0.13386111111091673,0.0002222222222222222,0.6684191383780484
17,2020-09-17 06:48:34,0.009628148333326357,1.6719012345679008e-05,2736.4010666666663,0.13386111111091673,0.0002222222222222222,0.6684191383780484
18,2020-09-17 06:48:39,0.008353913466635277,1.4271604938271603e-05,2727.936,0.14488888888893456,0.0002,0.6707324600566539
19,2020-09-17 06:48:44,0.008353913466635277,1.4271604938271603e-05,2727.936,0.14488888888893456,0.0002,0.6707324600566539
20,2020-09-17 06:48:49,0.008353913466635277,1.4271604938271603e-05,2727.936,0.14488888888893456,0.0002,0.6707324600566539
21,2020-09-17 06:48:54,0.006987494466658164,1.4271604938271603e-05,0.0,0.16775000000001386,0.0002222222222222222,0.6864397839194756
22,2020-09-17 06:48:59,0.006987494466658164,1.4271604938271603e-05,0.0,0.16775000000001386,0.0002222222222222222,0.6864397839194756
23,2020-09-17 06:49:04,0.006987494466658164,1.4271604938271603e-05,0.0,0.16775000000001386,0.0002222222222222222,0.6864397839194756
24,2020-09-17 06:49:09,0.006951159844457934,1.1111111111111112e-05,3694.592,0.31505555555566983,0.0002222222222222222,0.6914471035771522
25,2020-09-17 06:49:14,0.006951159844457934,1.1111111111111112e-05,3694.592,0.31505555555566983,0.0002222222222222222,0.6914471035771522
26,2020-09-17 06:49:19,0.006951159844457934,1.1111111111111112e-05,3694.592,0.31505555555566983,0.0002222222222222222,0.6914471035771522
27,2020-09-17 06:49:24,0.007331893111121543,1.1864197530864194e-05,4548.289422222222,0.44719444444451417,0.0002222222222222222,0.6826735968770772
28,2020-09-17 06:49:29,0.007331893111121543,1.1864197530864194e-05,4548.289422222222,0.44719444444451417,0.0002222222222222222,0.6826735968770772
29,2020-09-17 06:49:34,0.007331893111121543,1.1864197530864194e-05,4548.289422222222,0.44719444444451417,0.0002222222222222222,0.6826735968770772
30,2020-09-17 06:49:39,0.008641225000004246,2.3253827160493826e-05,4551.7482666666665,0.4839722222222642,0.0002,0.6827680282074253
