,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 06:55:02,0.0,1.296e-05,836.4032,0.14219444444443952,0.0002222222222222222,0.7257724003288375
1,2020-09-17 06:55:07,0.0,1.296e-05,836.4032,0.1444444444445234,0.0002222222222222222,0.7254025442849741
2,2020-09-17 06:55:12,0.0,9.541234567901233e-06,0.18204444444444443,0.1444444444445234,0.0002222222222222222,0.7254025442849741
3,2020-09-17 06:55:17,0.0,9.541234567901233e-06,0.18204444444444443,0.1444444444445234,0.0002222222222222222,0.7254025442849741
4,2020-09-17 06:55:22,0.0,9.541234567901233e-06,0.18204444444444443,0.13930555555560856,0.0002222222222222222,0.7258995383439155
5,2020-09-17 06:55:27,0.0,5.444444444444446e-06,0.18204444444444443,0.13930555555560856,0.0002222222222222222,0.7258995383439155
6,2020-09-17 06:55:32,0.0,5.444444444444446e-06,0.18204444444444443,0.13930555555560856,0.0002222222222222222,0.7258995383439155
7,2020-09-17 06:55:37,0.0,5.444444444444446e-06,0.18204444444444443,0.1472777777777935,0.0002222222222222222,0.7260911060687623
8,2020-09-17 06:55:42,0.0,5.867160493827159e-06,2.7306666666666666,0.1472777777777935,0.0002222222222222222,0.7260911060687623
9,2020-09-17 06:55:47,0.0,5.867160493827159e-06,2.7306666666666666,0.1472777777777935,0.0002222222222222222,0.7260911060687623
10,2020-09-17 06:55:52,0.0,5.867160493827159e-06,2.7306666666666666,0.14230555555547036,0.0002222222222222222,0.7257950245017333
11,2020-09-17 06:55:57,0.0,8.604444444444442e-06,10.376533333333333,0.14230555555547036,0.0002222222222222222,0.7257950245017333
12,2020-09-17 06:56:02,0.0,8.604444444444442e-06,10.376533333333333,0.14230555555547036,0.0002222222222222222,0.7257950245017333
13,2020-09-17 06:56:07,0.0,8.604444444444442e-06,10.376533333333333,0.1429166666666614,0.0002222222222222222,0.7256939534684701
14,2020-09-17 06:56:12,0.0,7.964938271604938e-06,2628.539733333333,0.1429166666666614,0.0002222222222222222,0.7256939534684701
15,2020-09-17 06:56:17,0.0,7.964938271604938e-06,2628.539733333333,0.1429166666666614,0.0002222222222222222,0.7256939534684701
16,2020-09-17 06:56:22,0.0,7.964938271604938e-06,2628.539733333333,0.134750000000041,0.0002222222222222222,0.7255901773710564
17,2020-09-17 06:56:27,0.0,6.76e-06,2625.8090666666662,0.134750000000041,0.0002222222222222222,0.7255901773710564
18,2020-09-17 06:56:32,0.0,6.76e-06,2625.8090666666662,0.134750000000041,0.0002222222222222222,0.7255901773710564
19,2020-09-17 06:56:37,0.0,6.76e-06,2625.8090666666662,0.14708333333336437,0.0002222222222222222,0.7248312839193527
20,2020-09-17 06:56:42,0.0,6.76e-06,2618.1631999999995,0.14708333333336437,0.0002222222222222222,0.7248312839193527
21,2020-09-17 06:56:47,0.0,6.76e-06,2618.1631999999995,0.14708333333336437,0.0002222222222222222,0.7248312839193527
22,2020-09-17 06:56:52,0.0,6.76e-06,2618.1631999999995,0.15591320192881733,0.0002444390124663897,0.7325621113468342
23,2020-09-17 06:56:57,0.0,8.217777777777778e-06,0.0,0.15591320192881733,0.0002444390124663897,0.7325621113468342
24,2020-09-17 06:57:02,0.0,8.217777777777778e-06,0.0,0.15591320192881733,0.0002444390124663897,0.7325621113468342
25,2020-09-17 06:57:07,0.0,8.217777777777778e-06,0.0,0.30572222222217976,0.0002666666666666667,0.7388767147340172
26,2020-09-17 06:57:12,0.0,1.3937158341635606e-05,0.0,0.30572222222217976,0.0002666666666666667,0.7388767147340172
27,2020-09-17 06:57:17,0.0,1.3937158341635602e-05,0.0,0.30572222222217976,0.0002666666666666667,0.7388767147340172
28,2020-09-17 06:57:22,0.0,1.3937158341635602e-05,0.0,0.43366666666661763,0.0002888888888888889,0.7344372126330431
29,2020-09-17 06:57:27,0.0,1.156e-05,2617.5260444444443,0.43366666666661763,0.0002888888888888889,0.7344372126330431
30,2020-09-17 06:57:32,0.0,1.156e-05,2617.5260444444443,0.43366666666661763,0.0002888888888888889,0.7344372126330431
