,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 07:03:09,0.009086648800001106,0.0006934444444444444,5548.350577777778,0.14272222222221526,0.0002222222222222222,0.697863269827444
1,2020-09-17 07:03:14,0.009086648800001106,0.0006934444444444444,5548.350577777778,0.14272222222221526,0.0002222222222222222,0.697863269827444
2,2020-09-17 07:03:19,0.009086648800001106,0.0006934444444444444,5548.350577777778,0.14272222222221526,0.0002222222222222222,0.697863269827444
3,2020-09-17 07:03:24,0.00905591353333269,0.00047815111111111115,5556.997688888889,0.13763888888886852,0.00024444444444444443,0.6988127473443033
4,2020-09-17 07:03:29,0.00905591353333269,0.00047815111111111115,5556.997688888889,0.13763888888886852,0.00024444444444444443,0.6988127473443033
5,2020-09-17 07:03:34,0.00905591353333269,0.00047815111111111115,5556.997688888889,0.13763888888886852,0.00024444444444444443,0.6988127473443033
6,2020-09-17 07:03:39,0.010554822999999184,0.0006508167901234567,6778.0608,0.14852777777777595,0.0002222222222222222,0.6984210048723123
7,2020-09-17 07:03:44,0.010554822999999184,0.0006508167901234567,6778.0608,0.14852777777777595,0.0002222222222222222,0.6984210048723123
8,2020-09-17 07:03:49,0.010554822999999184,0.0006508167901234567,6778.0608,0.14852777777777595,0.0002222222222222222,0.6984210048723123
9,2020-09-17 07:03:54,0.014146090244443913,0.0004898844444444444,5876.758755555556,0.14019444444448872,0.00024444444444444443,0.6983828880592813
10,2020-09-17 07:03:59,0.014146090244443913,0.0004898844444444444,5876.758755555556,0.14019444444448872,0.00024444444444444443,0.6983828880592813
11,2020-09-17 07:04:04,0.014146090244443913,0.0004898844444444444,5876.758755555556,0.14019444444448872,0.00024444444444444443,0.6983828880592813
12,2020-09-17 07:04:09,0.014395864044443997,0.0007593086419753084,4637.946311111111,0.14369444444440688,0.0002222222222222222,0.698023114527252
13,2020-09-17 07:04:14,0.014395864044443997,0.0007593086419753084,4637.946311111111,0.14369444444440688,0.0002222222222222222,0.698023114527252
14,2020-09-17 07:04:19,0.014395864044443997,0.0007593086419753084,4637.946311111111,0.14369444444440688,0.0002222222222222222,0.698023114527252
15,2020-09-17 07:04:24,0.013695702933334056,0.0007593086419753084,5481.631288888889,0.137666666666663,0.00024444444444444443,0.6986536403892636
16,2020-09-17 07:04:29,0.013695702933334056,0.0007593086419753084,5481.631288888889,0.137666666666663,0.00024444444444444443,0.6986536403892636
17,2020-09-17 07:04:34,0.013695702933334056,0.0007593086419753084,5481.631288888889,0.137666666666663,0.00024444444444444443,0.6986536403892636
18,2020-09-17 07:04:39,0.01522620984444403,0.0007827560493827159,4266.484622222222,0.14480555555544658,0.0002222222222222222,0.6982437002129869
19,2020-09-17 07:04:44,0.01522620984444403,0.0007827560493827159,4266.484622222222,0.14480555555544658,0.0002222222222222222,0.6982437002129869
20,2020-09-17 07:04:49,0.01522620984444403,0.0007827560493827159,4266.484622222222,0.14480555555544658,0.0002222222222222222,0.6982437002129869
21,2020-09-17 07:04:54,0.014500525777778724,0.0006817901234567899,6402.321066666666,0.13999999999998727,0.00024444444444444443,0.6975283337026156
22,2020-09-17 07:04:59,0.014500525777778724,0.0006817901234567899,6402.321066666666,0.13999999999998727,0.00024444444444444443,0.6975283337026156
23,2020-09-17 07:05:04,0.014500525777778724,0.0006817901234567899,6402.321066666666,0.13999999999998727,0.00024444444444444443,0.6975283337026156
24,2020-09-17 07:05:09,0.013258354381443233,0.0010422017521173152,4318.964806256666,0.2868055555555587,0.0002222222222222222,0.7115169581701175
25,2020-09-17 07:05:14,0.013258354381443233,0.0010422017521173152,4318.964806256666,0.2868055555555587,0.0002222222222222222,0.7115169581701175
26,2020-09-17 07:05:19,0.013258354381443233,0.0010422017521173152,4318.964806256666,0.2868055555555587,0.0002222222222222222,0.7115169581701175
27,2020-09-17 07:05:24,0.012896588088888923,0.00099295012345679,5536.062577777777,0.3872222222223358,0.00024444444444444443,0.7072970580951873
28,2020-09-17 07:05:29,0.012896588088888923,0.00099295012345679,5536.062577777777,0.3872222222223358,0.00024444444444444443,0.7072970580951873
29,2020-09-17 07:05:34,0.012896588088888923,0.00099295012345679,5536.062577777777,0.3872222222223358,0.00024444444444444443,0.7072970580951873
30,2020-09-17 07:05:39,0.012840761022221158,0.0004372745679012345,3392.3072,0.4741666666666961,0.0002222222222222222,0.7027527962371083
