,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 07:07:12,0.011259035777786468,0.0006899377777777778,3498.5301333333327,0.14588888888896748,0.0002222222222222222,0.7015092044726022
1,2020-09-17 07:07:17,0.011259035777786468,0.0006899377777777778,3498.5301333333327,0.14588888888896748,0.0002222222222222222,0.7015092044726022
2,2020-09-17 07:07:22,0.011259035777786468,0.0006899377777777778,3498.5301333333327,0.13988888888885515,0.00024444444444444443,0.7014258393137793
3,2020-09-17 07:07:27,0.011707182155563108,0.0005792044444444444,2663.2192,0.13988888888885515,0.00024444444444444443,0.7014258393137793
4,2020-09-17 07:07:32,0.011707182155563108,0.0005792044444444444,2663.2192,0.13988888888885515,0.00024444444444444443,0.7014258393137793
5,2020-09-17 07:07:37,0.011707182155563108,0.0005792044444444444,2663.2192,0.14722222222230463,0.0002222222222222222,0.7019324240547091
6,2020-09-17 07:07:42,0.012980591111105848,0.00043541777777777785,1.4563555555555554,0.14722222222230463,0.0002222222222222222,0.7019324240547091
7,2020-09-17 07:07:47,0.012980591111105848,0.00043541777777777785,1.4563555555555554,0.14722222222230463,0.0002222222222222222,0.7019324240547091
8,2020-09-17 07:07:52,0.012980591111105848,0.00043541777777777785,1.4563555555555554,0.14383333333329631,0.00024444444444444443,0.7017502010969281
9,2020-09-17 07:07:57,0.013622237244433361,0.0004271111111111111,3.458844444444444,0.14383333333329631,0.00024444444444444443,0.7017502010969281
10,2020-09-17 07:08:02,0.013622237244433361,0.0004271111111111111,3.458844444444444,0.14383333333329631,0.00024444444444444443,0.7017502010969281
11,2020-09-17 07:08:07,0.013622237244433361,0.0004271111111111111,3.458844444444444,0.145333333333401,0.0002222222222222222,0.7017263473494183
12,2020-09-17 07:08:12,0.014869045577789721,0.0005856399999999999,2556.359111111111,0.145333333333401,0.0002222222222222222,0.7017263473494183
13,2020-09-17 07:08:17,0.014869045577789721,0.0005856399999999999,2556.359111111111,0.145333333333401,0.0002222222222222222,0.7017263473494183
14,2020-09-17 07:08:22,0.014869045577789721,0.0005856399999999999,2556.359111111111,0.13636111111107677,0.00024444444444444443,0.7014583000835866
15,2020-09-17 07:08:27,0.013624259155565394,0.0008141511111111111,2561.6384,0.13636111111107677,0.00024444444444444443,0.7014583000835866
16,2020-09-17 07:08:32,0.013624259155565394,0.0008141511111111111,2561.6384,0.13636111111107677,0.00024444444444444443,0.7014583000835866
17,2020-09-17 07:08:37,0.013624259155565394,0.0008141511111111111,2561.6384,0.14477777777767767,0.0002222222222222222,0.6999938767184227
18,2020-09-17 07:08:42,0.01004957746667464,0.0007350123456790121,2572.9251555555556,0.14477777777767767,0.0002222222222222222,0.6999938767184227
19,2020-09-17 07:08:47,0.01004957746667464,0.0007350123456790121,2572.9251555555556,0.14477777777767767,0.0002222222222222222,0.6999938767184227
20,2020-09-17 07:08:52,0.01004957746667464,0.0007350123456790121,2572.9251555555556,0.13869444444453932,0.00024444444444444443,0.6993235126389203
21,2020-09-17 07:08:57,0.010027166711107484,0.0005538177777777779,2660.5795555555555,0.13869444444453932,0.00024444444444444443,0.6993235126389203
22,2020-09-17 07:09:02,0.010027166711107484,0.0005538177777777779,2660.5795555555555,0.13869444444453932,0.00024444444444444443,0.6993235126389203
23,2020-09-17 07:09:07,0.010027166711107484,0.0005538177777777779,2660.5795555555555,0.28530555555557263,0.0002222222222222222,0.719917411932333
24,2020-09-17 07:09:12,0.01014602757778549,0.000576,2656.7566222222217,0.28530555555557263,0.0002222222222222222,0.719917411932333
25,2020-09-17 07:09:17,0.01014602757778549,0.000576,2656.7566222222217,0.28530555555557263,0.0002222222222222222,0.719917411932333
26,2020-09-17 07:09:22,0.01014602757778549,0.000576,2656.7566222222217,0.3942222222223165,0.00024444444444444443,0.7083933468209471
27,2020-09-17 07:09:27,0.015753077022216327,0.0004997708641975309,3470.313244444445,0.3942222222223165,0.00024444444444444443,0.7083933468209471
28,2020-09-17 07:09:32,0.015753077022216327,0.0004997708641975309,3470.313244444445,0.3942222222223165,0.00024444444444444443,0.7083933468209471
29,2020-09-17 07:09:37,0.015753077022216327,0.0004997708641975309,3470.313244444445,0.5065555555553826,0.0002222222222222222,0.7083815429046536
30,2020-09-17 07:09:42,0.010380339844434476,0.0006227797530864198,2575.5647999999997,0.5065555555553826,0.0002222222222222222,0.7083815429046536
