,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 07:03:09,0.004761610088886907,1.3772345679012343e-05,0.5461333333333334,0.14272222222221526,0.0002222222222222222,0.697863269827444
1,2020-09-17 07:03:14,0.004761610088886907,1.3772345679012343e-05,0.5461333333333334,0.14272222222221526,0.0002222222222222222,0.697863269827444
2,2020-09-17 07:03:19,0.004761610088886907,1.3772345679012343e-05,0.5461333333333334,0.14272222222221526,0.0002222222222222222,0.697863269827444
3,2020-09-17 07:03:24,0.006408149355552773,2.3253827160493826e-05,1629.2067555555554,0.13763888888886852,0.00024444444444444443,0.6988127473443033
4,2020-09-17 07:03:29,0.006408149355552773,2.3253827160493826e-05,1629.2067555555554,0.13763888888886852,0.00024444444444444443,0.6988127473443033
5,2020-09-17 07:03:34,0.006408149355552773,2.3253827160493826e-05,1629.2067555555554,0.13763888888886852,0.00024444444444444443,0.6988127473443033
6,2020-09-17 07:03:39,0.005881499177788404,4.5039012345679004e-05,1641.767822222222,0.14852777777777595,0.0002222222222222222,0.6984210048723123
7,2020-09-17 07:03:44,0.005881499177788404,4.5039012345679004e-05,1641.767822222222,0.14852777777777595,0.0002222222222222222,0.6984210048723123
8,2020-09-17 07:03:49,0.005881499177788404,4.5039012345679004e-05,1641.767822222222,0.14852777777777595,0.0002222222222222222,0.6984210048723123
9,2020-09-17 07:03:54,0.00550732306665951,6.797086419753084e-05,1645.5907555555555,0.14019444444448872,0.00024444444444444443,0.6983828880592813
10,2020-09-17 07:03:59,0.00550732306665951,6.797086419753084e-05,1645.5907555555555,0.14019444444448872,0.00024444444444444443,0.6983828880592813
11,2020-09-17 07:04:04,0.00550732306665951,6.797086419753084e-05,1645.5907555555555,0.14019444444448872,0.00024444444444444443,0.6983828880592813
12,2020-09-17 07:04:09,0.006399669555563984,3.6e-05,2127.3713777777775,0.14369444444440688,0.0002222222222222222,0.698023114527252
13,2020-09-17 07:04:14,0.006399669555563984,3.6e-05,2127.3713777777775,0.14369444444440688,0.0002222222222222222,0.698023114527252
14,2020-09-17 07:04:19,0.006399669555563984,3.6e-05,2127.3713777777775,0.14369444444440688,0.0002222222222222222,0.698023114527252
15,2020-09-17 07:04:24,0.007011188777768337,5.946123456790122e-05,2114.6282666666666,0.137666666666663,0.00024444444444444443,0.6986536403892636
16,2020-09-17 07:04:29,0.007011188777768337,5.946123456790122e-05,2114.6282666666666,0.137666666666663,0.00024444444444444443,0.6986536403892636
17,2020-09-17 07:04:34,0.007011188777768337,5.946123456790122e-05,2114.6282666666666,0.137666666666663,0.00024444444444444443,0.6986536403892636
18,2020-09-17 07:04:39,0.006654361644460651,4.9311604938271604e-05,2110.4412444444442,0.14480555555544658,0.0002222222222222222,0.6982437002129869
19,2020-09-17 07:04:44,0.006654361644460651,4.9311604938271604e-05,2110.4412444444442,0.14480555555544658,0.0002222222222222222,0.6982437002129869
20,2020-09-17 07:04:49,0.006654361644460651,4.9311604938271604e-05,2110.4412444444442,0.14480555555544658,0.0002222222222222222,0.6982437002129869
21,2020-09-17 07:04:54,0.005933496822217421,7.434271604938271e-05,0.0,0.13999999999998727,0.00024444444444444443,0.6975283337026156
22,2020-09-17 07:04:59,0.005933496822217421,7.434271604938271e-05,0.0,0.13999999999998727,0.00024444444444444443,0.6975283337026156
23,2020-09-17 07:05:04,0.005933496822217421,7.434271604938271e-05,0.0,0.13999999999998727,0.00024444444444444443,0.6975283337026156
24,2020-09-17 07:05:09,0.005215844361005843,3.060689435912109e-05,0.0,0.2868055555555587,0.0002222222222222222,0.7115169581701175
25,2020-09-17 07:05:14,0.005215844361005843,3.060689435912109e-05,0.0,0.2868055555555587,0.0002222222222222222,0.7115169581701175
26,2020-09-17 07:05:19,0.005215844361005843,3.060689435912109e-05,0.0,0.2868055555555587,0.0002222222222222222,0.7115169581701175
27,2020-09-17 07:05:24,0.006029677399985505,3.441777777777777e-05,2.7306666666666666,0.3872222222223358,0.00024444444444444443,0.7072970580951873
28,2020-09-17 07:05:29,0.006029677399985505,3.441777777777777e-05,2.7306666666666666,0.3872222222223358,0.00024444444444444443,0.7072970580951873
29,2020-09-17 07:05:34,0.006029677399985505,3.441777777777777e-05,2.7306666666666666,0.3872222222223358,0.00024444444444444443,0.7072970580951873
30,2020-09-17 07:05:39,0.006497595822212234,6.687604938271603e-05,5.461333333333333,0.4741666666666961,0.0002222222222222222,0.7027527962371083
