,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 07:03:09,0.008603262266640538,8.735308641975306e-06,0.0,0.14272222222221526,0.0002222222222222222,0.697863269827444
1,2020-09-17 07:03:14,0.008603262266640538,8.735308641975306e-06,0.0,0.14272222222221526,0.0002222222222222222,0.697863269827444
2,2020-09-17 07:03:19,0.008603262266640538,8.735308641975306e-06,0.0,0.14272222222221526,0.0002222222222222222,0.697863269827444
3,2020-09-17 07:03:24,0.008574180133331942,2.219456790123456e-05,0.5461333333333332,0.13763888888886852,0.00024444444444444443,0.6988127473443033
4,2020-09-17 07:03:29,0.008574180133331942,2.219456790123456e-05,0.5461333333333332,0.13763888888886852,0.00024444444444444443,0.6988127473443033
5,2020-09-17 07:03:34,0.008574180133331942,2.219456790123456e-05,0.5461333333333332,0.13763888888886852,0.00024444444444444443,0.6988127473443033
6,2020-09-17 07:03:39,0.007273916488904635,2.5e-05,0.5461333333333332,0.14852777777777595,0.0002222222222222222,0.6984210048723123
7,2020-09-17 07:03:44,0.007273916488904635,2.5e-05,0.5461333333333332,0.14852777777777595,0.0002222222222222222,0.6984210048723123
8,2020-09-17 07:03:49,0.007273916488904635,2.5e-05,0.5461333333333332,0.14852777777777595,0.0002222222222222222,0.6984210048723123
9,2020-09-17 07:03:54,0.0076986171333474985,2.5e-05,8.374044444444444,0.14019444444448872,0.00024444444444444443,0.6983828880592813
10,2020-09-17 07:03:59,0.0076986171333474985,2.5e-05,8.374044444444444,0.14019444444448872,0.00024444444444444443,0.6983828880592813
11,2020-09-17 07:04:04,0.0076986171333474985,2.5e-05,8.374044444444444,0.14019444444448872,0.00024444444444444443,0.6983828880592813
12,2020-09-17 07:04:09,0.007678592511122891,4.742716049382715e-06,14.745599999999998,0.14369444444440688,0.0002222222222222222,0.698023114527252
13,2020-09-17 07:04:14,0.007678592511122891,4.742716049382715e-06,14.745599999999998,0.14369444444440688,0.0002222222222222222,0.698023114527252
14,2020-09-17 07:04:19,0.007678592511122891,4.742716049382715e-06,14.745599999999998,0.14369444444440688,0.0002222222222222222,0.698023114527252
15,2020-09-17 07:04:24,0.0076320186444111945,6.5308641975308636e-06,2743.9559111111107,0.137666666666663,0.00024444444444444443,0.6986536403892636
16,2020-09-17 07:04:29,0.0076320186444111945,6.5308641975308636e-06,2743.9559111111107,0.137666666666663,0.00024444444444444443,0.6986536403892636
17,2020-09-17 07:04:34,0.0076320186444111945,6.5308641975308636e-06,2743.9559111111107,0.137666666666663,0.00024444444444444443,0.6986536403892636
18,2020-09-17 07:04:39,0.007869012444441775,8.735308641975306e-06,2736.1279999999997,0.14480555555544658,0.0002222222222222222,0.6982437002129869
19,2020-09-17 07:04:44,0.007869012444441775,8.735308641975306e-06,2736.1279999999997,0.14480555555544658,0.0002222222222222222,0.6982437002129869
20,2020-09-17 07:04:49,0.007869012444441775,8.735308641975306e-06,2736.1279999999997,0.14480555555544658,0.0002222222222222222,0.6982437002129869
21,2020-09-17 07:04:54,0.008719062288865743,1.7268641975308638e-05,2729.4833777777776,0.13999999999998727,0.00024444444444444443,0.6975283337026156
22,2020-09-17 07:04:59,0.008719062288865743,1.7268641975308638e-05,2729.4833777777776,0.13999999999998727,0.00024444444444444443,0.6975283337026156
23,2020-09-17 07:05:04,0.008719062288865743,1.7268641975308638e-05,2729.4833777777776,0.13999999999998727,0.00024444444444444443,0.6975283337026156
24,2020-09-17 07:05:09,0.007961964895167463,2.074570951181535e-05,0.36402417348027016,0.2868055555555587,0.0002222222222222222,0.7115169581701175
25,2020-09-17 07:05:14,0.007961964895167463,2.074570951181535e-05,0.36402417348027016,0.2868055555555587,0.0002222222222222222,0.7115169581701175
26,2020-09-17 07:05:19,0.007961964895167463,2.074570951181535e-05,0.36402417348027016,0.2868055555555587,0.0002222222222222222,0.7115169581701175
27,2020-09-17 07:05:24,0.008782716777770675,1.7084444444444448e-05,0.36408888888888885,0.3872222222223358,0.00024444444444444443,0.7072970580951873
28,2020-09-17 07:05:29,0.008782716777770675,1.7084444444444448e-05,0.36408888888888885,0.3872222222223358,0.00024444444444444443,0.7072970580951873
29,2020-09-17 07:05:34,0.008782716777770675,1.7084444444444448e-05,0.36408888888888885,0.3872222222223358,0.00024444444444444443,0.7072970580951873
30,2020-09-17 07:05:39,0.005404317444440999,1.975308641975308e-05,1878.2435555555555,0.4741666666666961,0.0002222222222222222,0.7027527962371083
