,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 07:07:12,0.01668839804444562,0.001519267160493827,1676.4472888888886,0.14588888888896748,0.0002222222222222222,0.7015092044726022
1,2020-09-17 07:07:17,0.01668839804444562,0.001519267160493827,1676.4472888888886,0.14588888888896748,0.0002222222222222222,0.7015092044726022
2,2020-09-17 07:07:22,0.01668839804444562,0.001519267160493827,1676.4472888888886,0.13988888888885515,0.00024444444444444443,0.7014258393137793
3,2020-09-17 07:07:27,0.012448425088890266,0.0017864711111111112,1687.2789333333333,0.13988888888885515,0.00024444444444444443,0.7014258393137793
4,2020-09-17 07:07:32,0.012448425088890266,0.0017864711111111112,1687.2789333333333,0.13988888888885515,0.00024444444444444443,0.7014258393137793
5,2020-09-17 07:07:37,0.012448425088890266,0.0017864711111111112,1687.2789333333333,0.14722222222230463,0.0002222222222222222,0.7019324240547091
6,2020-09-17 07:07:42,0.01114483757777786,0.0010555279012345678,1693.1953777777778,0.14722222222230463,0.0002222222222222222,0.7019324240547091
7,2020-09-17 07:07:47,0.01114483757777786,0.0010555279012345678,1693.1953777777778,0.14722222222230463,0.0002222222222222222,0.7019324240547091
8,2020-09-17 07:07:52,0.01114483757777786,0.0010555279012345678,1693.1953777777778,0.14383333333329631,0.00024444444444444443,0.7017502010969281
9,2020-09-17 07:07:57,0.013439014822221098,0.0011986982716049382,2316.5155555555552,0.14383333333329631,0.00024444444444444443,0.7017502010969281
10,2020-09-17 07:08:02,0.013439014822221098,0.0011986982716049382,2316.5155555555552,0.14383333333329631,0.00024444444444444443,0.7017502010969281
11,2020-09-17 07:08:07,0.013439014822221098,0.0011986982716049382,2316.5155555555552,0.145333333333401,0.0002222222222222222,0.7017263473494183
12,2020-09-17 07:08:12,0.015179886288888157,0.0012547338271604936,2305.5018666666665,0.145333333333401,0.0002222222222222222,0.7017263473494183
13,2020-09-17 07:08:17,0.015179886288888157,0.0012547338271604936,2305.5018666666665,0.145333333333401,0.0002222222222222222,0.7017263473494183
14,2020-09-17 07:08:22,0.015179886288888157,0.0012547338271604936,2305.5018666666665,0.13636111111107677,0.00024444444444444443,0.7014583000835866
15,2020-09-17 07:08:27,0.015989586511111358,0.0022467599999999996,2299.4944,0.13636111111107677,0.00024444444444444443,0.7014583000835866
16,2020-09-17 07:08:32,0.015989586511111358,0.0022467599999999996,2299.4944,0.13636111111107677,0.00024444444444444443,0.7014583000835866
17,2020-09-17 07:08:37,0.015989586511111358,0.0022467599999999996,2299.4944,0.14477777777767767,0.0002222222222222222,0.6999938767184227
18,2020-09-17 07:08:42,0.014648620800001785,0.002049071111111111,5.279288888888888,0.14477777777767767,0.0002222222222222222,0.6999938767184227
19,2020-09-17 07:08:47,0.014648620800001785,0.002049071111111111,5.279288888888888,0.14477777777767767,0.0002222222222222222,0.6999938767184227
20,2020-09-17 07:08:52,0.014648620800001785,0.002049071111111111,5.279288888888888,0.13869444444453932,0.00024444444444444443,0.6993235126389203
21,2020-09-17 07:08:57,0.012233549822222913,0.001432201975308642,5.279288888888888,0.13869444444453932,0.00024444444444444443,0.6993235126389203
22,2020-09-17 07:09:02,0.012233549822222913,0.001432201975308642,5.279288888888888,0.13869444444453932,0.00024444444444444443,0.6993235126389203
23,2020-09-17 07:09:07,0.012233549822222913,0.001432201975308642,5.279288888888888,0.28530555555557263,0.0002222222222222222,0.719917411932333
24,2020-09-17 07:09:12,0.01181223984444336,0.0019418711111111114,3.731911111111111,0.28530555555557263,0.0002222222222222222,0.719917411932333
25,2020-09-17 07:09:17,0.01181223984444336,0.0019418711111111114,3.731911111111111,0.28530555555557263,0.0002222222222222222,0.719917411932333
26,2020-09-17 07:09:22,0.01181223984444336,0.0019418711111111114,3.731911111111111,0.3942222222223165,0.00024444444444444443,0.7083933468209471
27,2020-09-17 07:09:27,0.012507870466664723,0.001548859753086419,5.825422222222222,0.3942222222223165,0.00024444444444444443,0.7083933468209471
28,2020-09-17 07:09:32,0.012507870466664723,0.001548859753086419,5.825422222222222,0.3942222222223165,0.00024444444444444443,0.7083933468209471
29,2020-09-17 07:09:37,0.012507870466664723,0.001548859753086419,5.825422222222222,0.5065555555553826,0.0002222222222222222,0.7083815429046536
30,2020-09-17 07:09:42,0.015353418288888558,0.00236196,16.01991111111111,0.5065555555553826,0.0002222222222222222,0.7083815429046536
