,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 06:55:02,0.006462715511103548,9.823012345679009e-05,0.36408888888888885,0.14219444444443952,0.0002222222222222222,0.7257724003288375
1,2020-09-17 06:55:07,0.006462715511103548,9.823012345679009e-05,0.36408888888888885,0.1444444444445234,0.0002222222222222222,0.7254025442849741
2,2020-09-17 06:55:12,0.003919413399994988,7.2439012345679e-05,0.4551111111111111,0.1444444444445234,0.0002222222222222222,0.7254025442849741
3,2020-09-17 06:55:17,0.003919413399994988,7.2439012345679e-05,0.4551111111111111,0.1444444444445234,0.0002222222222222222,0.7254025442849741
4,2020-09-17 06:55:22,0.003919413399994988,7.2439012345679e-05,0.4551111111111111,0.13930555555560856,0.0002222222222222222,0.7258995383439155
5,2020-09-17 06:55:27,0.006581779488887049,6.258567901234567e-05,3.6408888888888886,0.13930555555560856,0.0002222222222222222,0.7258995383439155
6,2020-09-17 06:55:32,0.006581779488887049,6.258567901234567e-05,3.6408888888888886,0.13930555555560856,0.0002222222222222222,0.7258995383439155
7,2020-09-17 06:55:37,0.006581779488887049,6.258567901234567e-05,3.6408888888888886,0.1472777777777935,0.0002222222222222222,0.7260911060687623
8,2020-09-17 06:55:42,0.004045460199995432,1.5646419753086417e-05,11.013688888888886,0.1472777777777935,0.0002222222222222222,0.7260911060687623
9,2020-09-17 06:55:47,0.004045460199995432,1.5646419753086417e-05,11.013688888888886,0.1472777777777935,0.0002222222222222222,0.7260911060687623
10,2020-09-17 06:55:52,0.004045460199995432,1.5646419753086417e-05,11.013688888888886,0.14230555555547036,0.0002222222222222222,0.7257950245017333
11,2020-09-17 06:55:57,0.007044840333340592,5.8098271604938266e-05,18.659555555555556,0.14230555555547036,0.0002222222222222222,0.7257950245017333
12,2020-09-17 06:56:02,0.007044840333340592,5.8098271604938266e-05,18.659555555555556,0.14230555555547036,0.0002222222222222222,0.7257950245017333
13,2020-09-17 06:56:07,0.007044840333340592,5.8098271604938266e-05,18.659555555555556,0.1429166666666614,0.0002222222222222222,0.7256939534684701
14,2020-09-17 06:56:12,0.004749834355566741,2.9160000000000002e-05,2126.8252444444443,0.1429166666666614,0.0002222222222222222,0.7256939534684701
15,2020-09-17 06:56:17,0.004749834355566741,2.9160000000000002e-05,2126.8252444444443,0.1429166666666614,0.0002222222222222222,0.7256939534684701
16,2020-09-17 06:56:22,0.004749834355566741,2.9160000000000002e-05,2126.8252444444443,0.134750000000041,0.0002222222222222222,0.7255901773710564
17,2020-09-17 06:56:27,0.006606856044446532,8.463999999999999e-05,2119.1793777777775,0.134750000000041,0.0002222222222222222,0.7255901773710564
18,2020-09-17 06:56:32,0.006606856044446532,8.463999999999999e-05,2119.1793777777775,0.134750000000041,0.0002222222222222222,0.7255901773710564
19,2020-09-17 06:56:37,0.006606856044446532,8.463999999999999e-05,2119.1793777777775,0.14708333333336437,0.0002222222222222222,0.7248312839193527
20,2020-09-17 06:56:42,0.005766641155544979,3.8716049382716056e-05,2111.351466666667,0.14708333333336437,0.0002222222222222222,0.7248312839193527
21,2020-09-17 06:56:47,0.005766641155544979,3.8716049382716056e-05,2111.351466666667,0.14708333333336437,0.0002222222222222222,0.7248312839193527
22,2020-09-17 06:56:52,0.005766641155544979,3.8716049382716056e-05,2111.351466666667,0.15591320192881733,0.0002444390124663897,0.7325621113468342
23,2020-09-17 06:56:57,0.005833792355547807,9.130864197530861e-05,1257.6540444444443,0.15591320192881733,0.0002444390124663897,0.7325621113468342
24,2020-09-17 06:57:02,0.005833792355547807,9.130864197530861e-05,1257.6540444444443,0.15591320192881733,0.0002444390124663897,0.7325621113468342
25,2020-09-17 06:57:07,0.005833792355547807,9.130864197530861e-05,1257.6540444444443,0.30572222222217976,0.0002666666666666667,0.7388767147340172
26,2020-09-17 06:57:12,0.0065355594320137544,8.300865636440424e-05,1620.8877136063645,0.30572222222217976,0.0002666666666666667,0.7388767147340172
27,2020-09-17 06:57:17,0.006535559432013754,8.300865636440421e-05,1620.887713606364,0.30572222222217976,0.0002666666666666667,0.7388767147340172
28,2020-09-17 06:57:22,0.006535559432013754,8.300865636440421e-05,1620.887713606364,0.43366666666661763,0.0002888888888888889,0.7344372126330431
29,2020-09-17 06:57:27,0.00660701184444608,6.723999999999999e-05,1993.0225777777778,0.43366666666661763,0.0002888888888888889,0.7344372126330431
30,2020-09-17 06:57:32,0.00660701184444608,6.723999999999999e-05,1993.0225777777778,0.43366666666661763,0.0002888888888888889,0.7344372126330431
