,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 06:59:04,0.0,5.76e-06,0.0,0.13209507511774204,0.00024446617477109076,0.7288672396320424
1,2020-09-17 06:59:09,0.0,4e-06,0.0,0.13336111111115875,0.0002222222222222222,0.7299148372030915
2,2020-09-17 06:59:14,0.0,4e-06,0.0,0.13336111111115875,0.0002222222222222222,0.7299148372030915
3,2020-09-17 06:59:19,0.0,4e-06,0.0,0.13336111111115875,0.0002222222222222222,0.7299148372030915
4,2020-09-17 06:59:24,0.0,9.679012345679014e-06,0.0,0.12794444444442124,0.00024444444444444443,0.7301804253196955
5,2020-09-17 06:59:29,0.0,9.679012345679014e-06,0.0,0.12794444444442124,0.00024444444444444443,0.7301804253196955
6,2020-09-17 06:59:34,0.0,9.679012345679014e-06,0.0,0.12794444444442124,0.00024444444444444443,0.7301804253196955
7,2020-09-17 06:59:39,0.0,7.471111111111112e-06,3.4588444444444444,0.13663888888890954,0.0002222222222222222,0.7300997652250232
8,2020-09-17 06:59:44,0.0,7.471111111111112e-06,3.4588444444444444,0.13663888888890954,0.0002222222222222222,0.7300997652250232
9,2020-09-17 06:59:49,0.0,7.471111111111112e-06,3.4588444444444444,0.13663888888890954,0.0002222222222222222,0.7300997652250232
10,2020-09-17 06:59:54,0.0,9.404444444444447e-06,11.832888888888888,0.1323055555556127,0.00024444444444444443,0.7300670585402933
11,2020-09-17 06:59:59,0.0,9.404444444444447e-06,11.832888888888888,0.1323055555556127,0.00024444444444444443,0.7300670585402933
12,2020-09-17 07:00:04,0.0,9.404444444444447e-06,11.832888888888888,0.1323055555556127,0.00024444444444444443,0.7300670585402933
13,2020-09-17 07:00:09,0.0,9.817777777777778e-06,849.0552888888889,0.1377499999999802,0.0002222222222222222,0.7302094432805837
14,2020-09-17 07:00:14,0.0,9.817777777777778e-06,849.0552888888889,0.1377499999999802,0.0002222222222222222,0.7302094432805837
15,2020-09-17 07:00:19,0.0,9.817777777777778e-06,849.0552888888889,0.1377499999999802,0.0002222222222222222,0.7302094432805837
16,2020-09-17 07:00:24,0.0,1.4779753086419751e-05,2629.0858666666663,0.13044444444445338,0.00024444444444444443,0.7301612439557186
17,2020-09-17 07:00:29,0.0,1.4779753086419751e-05,2629.0858666666663,0.13044444444445338,0.00024444444444444443,0.7301612439557186
18,2020-09-17 07:00:34,0.0,1.4779753086419751e-05,2629.0858666666663,0.13044444444445338,0.00024444444444444443,0.7301612439557186
19,2020-09-17 07:00:39,0.0,1.5646419753086417e-05,2620.711822222222,0.15997222222218818,0.0002222222222222222,0.7058631281804484
20,2020-09-17 07:00:44,0.0,1.5646419753086417e-05,2620.711822222222,0.15997222222218818,0.0002222222222222222,0.7058631281804484
21,2020-09-17 07:00:49,0.0,1.5646419753086417e-05,2620.711822222222,0.15997222222218818,0.0002222222222222222,0.7058631281804484
22,2020-09-17 07:00:54,0.0,1.529679012345679e-05,1783.4894222222222,0.19208333333334907,0.00024444444444444443,0.6937230461874948
23,2020-09-17 07:00:59,0.0,1.529679012345679e-05,1783.4894222222222,0.19208333333334907,0.00024444444444444443,0.6937230461874948
24,2020-09-17 07:01:04,0.0,1.529679012345679e-05,1783.4894222222222,0.19208333333334907,0.00024444444444444443,0.6937230461874948
25,2020-09-17 07:01:09,0.0,1.2327901234567901e-05,0.0,0.36805555555564645,0.0002222222222222222,0.7070690949617688
26,2020-09-17 07:01:14,0.0,1.2327901234567901e-05,0.0,0.36805555555564645,0.0002222222222222222,0.7070690949617688
27,2020-09-17 07:01:19,0.0,1.2327901234567901e-05,0.0,0.36805555555564645,0.0002222222222222222,0.7070690949617688
28,2020-09-17 07:01:24,0.0,1.009827160493827e-05,0.0,0.4838055555555905,0.00024444444444444443,0.707656339797371
29,2020-09-17 07:01:29,0.0,1.009827160493827e-05,0.0,0.4838055555555905,0.00024444444444444443,0.707656339797371
30,2020-09-17 07:01:34,0.0,1.009827160493827e-05,0.0,0.4838055555555905,0.00024444444444444443,0.707656339797371
