,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 06:47:09,0.02586232842222229,0.013715012345679008,1398.1013333333333,0.14602777777781678,0.0002222222222222222,0.6693066453343668
1,2020-09-17 06:47:14,0.02586232842222229,0.013715012345679008,1398.1013333333333,0.14602777777781678,0.0002222222222222222,0.6693066453343668
2,2020-09-17 06:47:19,0.02586232842222229,0.013715012345679008,1398.1013333333333,0.14602777777781678,0.0002222222222222222,0.6693066453343668
3,2020-09-17 06:47:24,0.021530910977777592,0.017517993086419752,2371.128888888889,0.14211111111103175,0.0002222222222222222,0.6664518189957966
4,2020-09-17 06:47:29,0.021530910977777592,0.017517993086419752,2371.128888888889,0.14211111111103175,0.0002222222222222222,0.6664518189957966
5,2020-09-17 06:47:34,0.021530910977777592,0.017517993086419752,2371.128888888889,0.14211111111103175,0.0002222222222222222,0.6664518189957966
6,2020-09-17 06:47:39,0.030344552488888767,0.007018716049382715,2359.296,0.1500277777779306,0.0002,0.6691197499930529
7,2020-09-17 06:47:44,0.030344552488888767,0.007018716049382715,2359.296,0.1500277777779306,0.0002,0.6691197499930529
8,2020-09-17 06:47:49,0.030344552488888767,0.007018716049382715,2359.296,0.1500277777779306,0.0002,0.6691197499930529
9,2020-09-17 06:47:54,0.026517152422222048,0.014320111111111112,973.5736888888888,0.1438333333332903,0.0002222222222222222,0.6635273987340792
10,2020-09-17 06:47:59,0.026517152422222048,0.014320111111111112,973.5736888888888,0.1438333333332903,0.0002222222222222222,0.6635273987340792
11,2020-09-17 06:48:04,0.026517152422222048,0.014320111111111112,973.5736888888888,0.1438333333332903,0.0002222222222222222,0.6635273987340792
12,2020-09-17 06:48:09,0.024303519155555856,0.005518839012345677,1.1832888888888888,0.14247222222221773,0.0002222222222222222,0.6671204616708395
13,2020-09-17 06:48:14,0.024303519155555856,0.005518839012345677,1.1832888888888888,0.14247222222221773,0.0002222222222222222,0.6671204616708395
14,2020-09-17 06:48:19,0.024303519155555856,0.005518839012345677,1.1832888888888888,0.14247222222221773,0.0002222222222222222,0.6671204616708395
15,2020-09-17 06:48:24,0.01548987764444468,0.016327160493827157,6.917688888888888,0.13386111111091673,0.0002222222222222222,0.6684191383780484
16,2020-09-17 06:48:29,0.01548987764444468,0.016327160493827157,6.917688888888888,0.13386111111091673,0.0002222222222222222,0.6684191383780484
17,2020-09-17 06:48:34,0.01548987764444468,0.016327160493827157,6.917688888888888,0.13386111111091673,0.0002222222222222222,0.6684191383780484
18,2020-09-17 06:48:39,0.02469297346666634,0.007689341234567901,23.483733333333333,0.14488888888893456,0.0002,0.6707324600566539
19,2020-09-17 06:48:44,0.02469297346666634,0.007689341234567901,23.483733333333333,0.14488888888893456,0.0002,0.6707324600566539
20,2020-09-17 06:48:49,0.02469297346666634,0.007689341234567901,23.483733333333333,0.14488888888893456,0.0002,0.6707324600566539
21,2020-09-17 06:48:54,0.02408776000000014,0.017553305679012345,999.879111111111,0.16775000000001386,0.0002222222222222222,0.6864397839194756
22,2020-09-17 06:48:59,0.02408776000000014,0.017553305679012345,999.879111111111,0.16775000000001386,0.0002222222222222222,0.6864397839194756
23,2020-09-17 06:49:04,0.02408776000000014,0.017553305679012345,999.879111111111,0.16775000000001386,0.0002222222222222222,0.6864397839194756
24,2020-09-17 06:49:09,0.02408776000000014,0.013965987160493822,2370.1276444444443,0.31505555555566983,0.0002222222222222222,0.6914471035771522
25,2020-09-17 06:49:14,0.02408776000000014,0.013965987160493822,2370.1276444444443,0.31505555555566983,0.0002222222222222222,0.6914471035771522
26,2020-09-17 06:49:19,0.02408776000000014,0.013965987160493822,2370.1276444444443,0.31505555555566983,0.0002222222222222222,0.6914471035771522
27,2020-09-17 06:49:24,0.019509767933333755,0.020742400493827157,4078.432711111111,0.44719444444451417,0.0002222222222222222,0.6826735968770772
28,2020-09-17 06:49:29,0.019509767933333755,0.020742400493827157,4078.432711111111,0.44719444444451417,0.0002222222222222222,0.6826735968770772
29,2020-09-17 06:49:34,0.019509767933333755,0.020742400493827157,4078.432711111111,0.44719444444451417,0.0002222222222222222,0.6826735968770772
30,2020-09-17 06:49:39,0.027164008822222106,0.018629216790123453,3450.561422222222,0.4839722222222642,0.0002,0.6827680282074253
