,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 11:15:33,0.02182802237776842,0.0001371501234567901,9.557333333333332,0.13997222222226133,0.00024444444444444443,0.694065113845084
1,2020-09-16 11:15:38,0.02182802237776842,0.0001371501234567901,9.557333333333332,0.14088888888895812,0.0002222222222222222,0.6940373254588097
2,2020-09-16 11:15:43,0.018848885600002377,7.744e-05,15.018666666666665,0.14088888888895812,0.0002222222222222222,0.6940373254588097
3,2020-09-16 11:15:48,0.018848885600002377,7.744e-05,15.018666666666665,0.14088888888895812,0.0002222222222222222,0.6940373254588097
4,2020-09-16 11:15:53,0.018848885600002377,7.744e-05,15.018666666666665,0.1343055555555831,0.00024444444444444443,0.6938002634732483
5,2020-09-16 11:15:58,0.018291471866662808,7.549679012345678e-05,4652.327822222222,0.1343055555555831,0.00024444444444444443,0.6938002634732483
6,2020-09-16 11:16:03,0.018291471866662808,7.549679012345678e-05,4652.327822222222,0.1343055555555831,0.00024444444444444443,0.6938002634732483
7,2020-09-16 11:16:08,0.018291471866662808,7.549679012345678e-05,4652.327822222222,0.16897222222217428,0.0002222222222222222,0.6848856016074967
8,2020-09-16 11:16:13,0.01458366251111632,0.00010133777777777778,5498.2883555555545,0.16897222222217428,0.0002222222222222222,0.6848856016074967
9,2020-09-16 11:16:18,0.01458366251111632,0.00010133777777777778,5498.2883555555545,0.16897222222217428,0.0002222222222222222,0.6848856016074967
10,2020-09-16 11:16:23,0.01458366251111632,0.00010133777777777778,5498.2883555555545,0.2125833333332527,0.00024444444444444443,0.6961438326873558
11,2020-09-16 11:16:28,0.016933784666657122,0.00010494864197530862,5492.827022222221,0.2125833333332527,0.00024444444444444443,0.6961438326873558
12,2020-09-16 11:16:33,0.016933784666657122,0.00010494864197530862,5492.827022222221,0.2125833333332527,0.00024444444444444443,0.6961438326873558
13,2020-09-16 11:16:38,0.016933784666657122,0.00010494864197530862,5492.827022222221,0.21400000000016695,0.0002222222222222222,0.6960550574002318
14,2020-09-16 11:16:43,0.012083721777768612,0.00010631901234567899,851.5128888888887,0.21400000000016695,0.0002222222222222222,0.6960550574002318
15,2020-09-16 11:16:48,0.012083721777768612,0.00010631901234567899,851.5128888888887,0.21400000000016695,0.0002222222222222222,0.6960550574002318
16,2020-09-16 11:16:53,0.012083721777768612,0.00010631901234567899,851.5128888888887,0.1818333333333287,0.00024444444444444443,0.6964659812361995
17,2020-09-16 11:16:58,0.01725504646666296,8.060049382716049e-05,0.18204444444444443,0.1818333333333287,0.00024444444444444443,0.6964659812361995
18,2020-09-16 11:17:03,0.01725504646666296,8.060049382716049e-05,0.18204444444444443,0.1818333333333287,0.00024444444444444443,0.6964659812361995
19,2020-09-16 11:17:08,0.01725504646666296,8.060049382716049e-05,0.18204444444444443,0.14302777777778383,0.0002222222222222222,0.6960211211408879
20,2020-09-16 11:17:13,0.019831547244454364,7.472641975308642e-05,9.011199999999999,0.14302777777778383,0.0002222222222222222,0.6960211211408879
21,2020-09-16 11:17:18,0.019831547244454364,7.472641975308642e-05,9.011199999999999,0.14302777777778383,0.0002222222222222222,0.6960211211408879
22,2020-09-16 11:17:23,0.019831547244454364,7.472641975308642e-05,9.011199999999999,0.1407777777776718,0.00024444444444444443,0.6961733424780896
23,2020-09-16 11:17:28,0.02562127965424029,8.960981228412331e-05,24.02879872005689,0.1407777777776718,0.00024444444444444443,0.6961733424780896
24,2020-09-16 11:17:33,0.025621279654240287,8.960981228412327e-05,24.028798720056884,0.1407777777776718,0.00024444444444444443,0.6961733424780896
25,2020-09-16 11:17:38,0.025621279654240287,8.960981228412327e-05,24.028798720056884,0.2537777777778125,0.0002222222222222222,0.706988926696942
26,2020-09-16 11:17:43,0.018955296777777318,0.00012148938271604934,28.216888888888885,0.2537777777778125,0.0002222222222222222,0.706988926696942
27,2020-09-16 11:17:48,0.018955296777777318,0.00012148938271604934,28.216888888888885,0.2537777777778125,0.0002222222222222222,0.706988926696942
28,2020-09-16 11:17:53,0.018955296777777318,0.00012148938271604934,28.216888888888885,0.3953611111111535,0.00024444444444444443,0.7196294455577559
29,2020-09-16 11:17:58,0.01610187817776831,0.00012593827160493825,24.48497777777778,0.3953611111111535,0.00024444444444444443,0.7196294455577559
30,2020-09-16 11:18:03,0.01610187817776831,0.00012593827160493825,24.48497777777778,0.3953611111111535,0.00024444444444444443,0.7196294455577559
