,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 06:13:57,0.00384598148888876,6.993086419753086e-06,2746.4135111111113,0.11041666666667233,0.0002222222222222222,0.6375364046303813
1,2020-09-17 06:14:02,0.00384598148888876,6.993086419753086e-06,2746.4135111111113,0.11041666666667233,0.0002222222222222222,0.6375364046303813
2,2020-09-17 06:14:07,0.00384598148888876,6.993086419753086e-06,2746.4135111111113,0.11169444444439085,0.00024444444444444443,0.637774204360711
3,2020-09-17 06:14:12,0.003470942266668923,6.305679012345679e-06,361.9043555555555,0.11169444444439085,0.00024444444444444443,0.637774204360711
4,2020-09-17 06:14:17,0.003470942266668923,6.305679012345679e-06,361.9043555555555,0.11169444444439085,0.00024444444444444443,0.637774204360711
5,2020-09-17 06:14:22,0.003470942266668923,6.305679012345679e-06,361.9043555555555,0.10491666666664166,0.0002222222222222222,0.6375555859943582
6,2020-09-17 06:14:27,0.00305267600000055,6.305679012345679e-06,0.36408888888888885,0.10491666666664166,0.0002222222222222222,0.6375555859943582
7,2020-09-17 06:14:32,0.00305267600000055,6.305679012345679e-06,0.36408888888888885,0.10491666666664166,0.0002222222222222222,0.6375555859943582
8,2020-09-17 06:14:37,0.00305267600000055,6.305679012345679e-06,0.36408888888888885,0.11299999999989437,0.00024444444444444443,0.6374855002413655
9,2020-09-17 06:14:42,0.0030471808000003065,7.471111111111112e-06,0.18204444444444443,0.11299999999989437,0.00024444444444444443,0.6374855002413655
10,2020-09-17 06:14:47,0.0030471808000003065,7.471111111111112e-06,0.18204444444444443,0.11299999999989437,0.00024444444444444443,0.6374855002413655
11,2020-09-17 06:14:52,0.0030471808000003065,7.471111111111112e-06,0.18204444444444443,0.11138888888887567,0.0002222222222222222,0.6376438694516368
12,2020-09-17 06:14:57,0.0038730385111092696,6.8760493827160474e-06,7.4638222222222215,0.11138888888887567,0.0002222222222222222,0.6376438694516368
13,2020-09-17 06:15:02,0.0038730385111092696,6.8760493827160474e-06,7.4638222222222215,0.11138888888887567,0.0002222222222222222,0.6376438694516368
14,2020-09-17 06:15:07,0.0038730385111092696,6.8760493827160474e-06,7.4638222222222215,0.11250000000009537,0.00024444444444444443,0.6373300820101676
15,2020-09-17 06:15:12,0.0038935110000011264,8.090864197530862e-06,10.19448888888889,0.11250000000009537,0.00024444444444444443,0.6373300820101676
16,2020-09-17 06:15:17,0.0038935110000011264,8.090864197530862e-06,10.19448888888889,0.11250000000009537,0.00024444444444444443,0.6373300820101676
17,2020-09-17 06:15:22,0.0038935110000011264,8.090864197530862e-06,10.19448888888889,0.10747222222239543,0.0002222222222222222,0.6372523728945687
18,2020-09-17 06:15:27,0.0035130636000000473,8.735308641975306e-06,2390.061511111111,0.10747222222239543,0.0002222222222222222,0.6372523728945687
19,2020-09-17 06:15:32,0.0035130636000000473,8.735308641975306e-06,2390.061511111111,0.10747222222239543,0.0002222222222222222,0.6372523728945687
20,2020-09-17 06:15:37,0.0035130636000000473,8.735308641975306e-06,2390.061511111111,0.11594444444452402,0.00024444444444444443,0.6371734342043558
21,2020-09-17 06:15:42,0.0031317574222233207,8.090864197530862e-06,2382.870755555555,0.11594444444452402,0.00024444444444444443,0.6371734342043558
22,2020-09-17 06:15:47,0.0031317574222233207,8.090864197530862e-06,2382.870755555555,0.11594444444452402,0.00024444444444444443,0.6371734342043558
23,2020-09-17 06:15:52,0.0031317574222233207,8.090864197530862e-06,2382.870755555555,0.11502777777770726,0.0002222222222222222,0.6371257267093362
24,2020-09-17 06:15:57,0.002352741466665975,5.867160493827159e-06,3777.8773333333334,0.11502777777770726,0.0002222222222222222,0.6371257267093362
25,2020-09-17 06:16:02,0.002352741466665975,5.867160493827159e-06,3777.8773333333334,0.11502777777770726,0.0002222222222222222,0.6371257267093362
26,2020-09-17 06:16:07,0.002352741466665975,5.867160493827159e-06,3777.8773333333334,0.11333333333323845,0.00024444444444444443,0.6372017144204757
27,2020-09-17 06:16:12,0.00345142095555578,8.867160493827158e-06,1758.0942222222222,0.11333333333323845,0.00024444444444444443,0.6372017144204757
28,2020-09-17 06:16:17,0.00345142095555578,8.867160493827158e-06,1758.0942222222222,0.11333333333323845,0.00024444444444444443,0.6372017144204757
29,2020-09-17 06:16:22,0.00345142095555578,8.867160493827158e-06,1758.0942222222222,0.10477777777767111,0.0002222222222222222,0.6372068786338541
30,2020-09-17 06:16:27,0.002987565799998669,4.84e-06,1801.7848888888889,0.10477777777767111,0.0002222222222222222,0.6372068786338541
