,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 04:59:35,0.0,1.2327901234567901e-05,2613.7941333333333,0.14341666666659372,0.0002222222222222222,0.6273117539709727
1,2020-09-16 04:59:40,0.0,8.217777777777778e-06,2606.5123555555556,0.13172222222226249,0.0002222222222222222,0.626611388270891
2,2020-09-16 04:59:45,0.0,8.217777777777778e-06,2606.5123555555556,0.13172222222226249,0.0002222222222222222,0.626611388270891
3,2020-09-16 04:59:50,0.0,8.217777777777778e-06,2606.5123555555556,0.13172222222226249,0.0002222222222222222,0.626611388270891
4,2020-09-16 04:59:55,0.0,1.0382716049382714e-05,0.0,0.1347777777777777,0.0002222222222222222,0.626756723990255
5,2020-09-16 05:00:00,0.0,1.0382716049382714e-05,0.0,0.1347777777777777,0.0002222222222222222,0.626756723990255
6,2020-09-16 05:00:05,0.0,1.0382716049382714e-05,0.0,0.1347777777777777,0.0002222222222222222,0.626756723990255
7,2020-09-16 05:00:10,0.0,9.679012345679014e-06,0.0,0.14294444444449,0.0002222222222222222,0.6268563195339814
8,2020-09-16 05:00:15,0.0,9.679012345679014e-06,0.0,0.14294444444449,0.0002222222222222222,0.6268563195339814
9,2020-09-16 05:00:20,0.0,9.679012345679014e-06,0.0,0.14294444444449,0.0002222222222222222,0.6268563195339814
10,2020-09-16 05:00:25,0.0,8.090864197530862e-06,9.10222222222222,0.13830555555554505,0.0002222222222222222,0.6269126340512983
11,2020-09-16 05:00:30,0.0,8.090864197530862e-06,9.10222222222222,0.13830555555554505,0.0002222222222222222,0.6269126340512983
12,2020-09-16 05:00:35,0.0,8.090864197530862e-06,9.10222222222222,0.13830555555554505,0.0002222222222222222,0.6269126340512983
13,2020-09-16 05:00:40,0.0,9.26864197530864e-06,12.379022222222222,0.13722222222219402,0.0002222222222222222,0.6267286896890578
14,2020-09-16 05:00:45,0.0,9.26864197530864e-06,12.379022222222222,0.13722222222219402,0.0002222222222222222,0.6267286896890578
15,2020-09-16 05:00:50,0.0,9.26864197530864e-06,12.379022222222222,0.13722222222219402,0.0002222222222222222,0.6267286896890578
16,2020-09-16 05:00:55,0.0,8.090864197530862e-06,19.47875555555555,0.13283333333341618,0.0002222222222222222,0.6272805227757794
17,2020-09-16 05:01:00,0.0,8.090864197530862e-06,19.47875555555555,0.13283333333341618,0.0002222222222222222,0.6272805227757794
18,2020-09-16 05:01:05,0.0,8.090864197530862e-06,19.47875555555555,0.13283333333341618,0.0002222222222222222,0.6272805227757794
19,2020-09-16 05:01:10,0.0,8.090864197530862e-06,841.7735111111111,0.13386111111112103,0.0002222222222222222,0.6271590408039254
20,2020-09-16 05:01:15,0.0,8.090864197530862e-06,841.7735111111111,0.13386111111112103,0.0002222222222222222,0.6271590408039254
21,2020-09-16 05:01:20,0.0,8.090864197530862e-06,841.7735111111111,0.13386111111112103,0.0002222222222222222,0.6271590408039254
22,2020-09-16 05:01:25,0.0,6.5308641975308636e-06,2617.799111111111,0.12983333333336716,0.0002222222222222222,0.6267626259484016
23,2020-09-16 05:01:30,0.0,6.5308641975308636e-06,2617.799111111111,0.12983333333336716,0.0002222222222222222,0.6267626259484016
24,2020-09-16 05:01:35,0.0,6.5308641975308636e-06,2617.799111111111,0.12983333333336716,0.0002222222222222222,0.6267626259484016
25,2020-09-16 05:01:40,0.0,8.217777777777778e-06,2610.6993777777775,0.13144444444437037,0.0002222222222222222,0.6260684081213895
26,2020-09-16 05:01:45,0.0,8.217777777777778e-06,2610.6993777777775,0.13144444444437037,0.0002222222222222222,0.6260684081213895
27,2020-09-16 05:01:50,0.0,8.217777777777778e-06,2610.6993777777775,0.13144444444437037,0.0002222222222222222,0.6260684081213895
28,2020-09-16 05:01:55,0.0,1.1111111111111112e-05,1779.3023999999998,0.18688888888886954,0.0002222222222222222,0.6303433931390228
29,2020-09-16 05:02:00,0.0,1.1111111111111112e-05,1779.3023999999998,0.18688888888886954,0.0002222222222222222,0.6303433931390228
30,2020-09-16 05:02:05,0.0,1.1111111111111112e-05,1779.3023999999998,0.18688888888886954,0.0002222222222222222,0.6303433931390228
