,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 03:12:41,0.0021402666888914405,4.271111111111112e-06,2206.014577777778,0.1375277777777203,0.0002222222222222222,0.6536819488855996
1,2020-09-16 03:12:46,0.0021402666888914405,4.271111111111112e-06,2206.014577777778,0.1375277777777203,0.0002222222222222222,0.6536819488855996
2,2020-09-16 03:12:51,0.0021402666888914405,4.271111111111112e-06,2206.014577777778,0.13997222222221709,0.00024444444444444443,0.6538159725185155
3,2020-09-16 03:12:56,0.003757059200001499,9.95753086419753e-06,2196.0021333333334,0.13997222222221709,0.00024444444444444443,0.6538159725185155
4,2020-09-16 03:13:01,0.003757059200001499,9.95753086419753e-06,2196.0021333333334,0.13997222222221709,0.00024444444444444443,0.6538159725185155
5,2020-09-16 03:13:06,0.003757059200001499,9.95753086419753e-06,2196.0021333333334,0.1417500000001158,0.0002222222222222222,0.6536394056039585
6,2020-09-16 03:13:11,0.0037981183111090405,4e-06,872.2659555555555,0.1417500000001158,0.0002222222222222222,0.6536394056039585
7,2020-09-16 03:13:16,0.0037981183111090405,4e-06,872.2659555555555,0.1417500000001158,0.0002222222222222222,0.6536394056039585
8,2020-09-16 03:13:21,0.0037981183111090405,4e-06,872.2659555555555,0.1389444444445186,0.00024444444444444443,0.6535454661034559
9,2020-09-16 03:13:26,0.004577981711109815,1.6901234567901232e-05,0.0,0.1389444444445186,0.00024444444444444443,0.6535454661034559
10,2020-09-16 03:13:31,0.004577981711109815,1.6901234567901232e-05,0.0,0.1389444444445186,0.00024444444444444443,0.6535454661034559
11,2020-09-16 03:13:36,0.004577981711109815,1.6901234567901232e-05,0.0,0.13727777777784683,0.0002222222222222222,0.6536305526667383
12,2020-09-16 03:13:41,0.0040481878666671234,8.735308641975306e-06,392.48782222222223,0.13727777777784683,0.0002222222222222222,0.6536305526667383
13,2020-09-16 03:13:46,0.0040481878666671234,8.735308641975306e-06,392.48782222222223,0.13727777777784683,0.0002222222222222222,0.6536305526667383
14,2020-09-16 03:13:51,0.0040481878666671234,8.735308641975306e-06,392.48782222222223,0.14177777777769332,0.00024444444444444443,0.6535031687367375
15,2020-09-16 03:13:56,0.00378498224446149,1.6e-05,394.1262222222222,0.14177777777769332,0.00024444444444444443,0.6535031687367375
16,2020-09-16 03:14:01,0.00378498224446149,1.6e-05,394.1262222222222,0.14177777777769332,0.00024444444444444443,0.6535031687367375
17,2020-09-16 03:14:06,0.00378498224446149,1.6e-05,394.1262222222222,0.18111111111108755,0.0002222222222222222,0.6603253405245415
18,2020-09-16 03:14:11,0.002979194755547117,9.95753086419753e-06,789.5267555555556,0.18111111111108755,0.0002222222222222222,0.6603253405245415
19,2020-09-16 03:14:16,0.002979194755547117,9.95753086419753e-06,789.5267555555556,0.18111111111108755,0.0002222222222222222,0.6603253405245415
20,2020-09-16 03:14:21,0.002979194755547117,9.95753086419753e-06,789.5267555555556,0.23299999999989512,0.00024444444444444443,0.6607087218891579
21,2020-09-16 03:14:26,0.0029676804222213424,1.2172345679012344e-05,408.68977777777775,0.23299999999989512,0.00024444444444444443,0.6607087218891579
22,2020-09-16 03:14:31,0.0029676804222213424,1.2172345679012344e-05,408.68977777777775,0.23299999999989512,0.00024444444444444443,0.6607087218891579
23,2020-09-16 03:14:36,0.0029676804222213424,1.2172345679012344e-05,408.68977777777775,0.28711111111122195,0.00031111111111111107,0.6607414285738877
24,2020-09-16 03:14:41,0.002882515755542651,5.975308641975308e-06,2985.619911111111,0.28711111111122195,0.00031111111111111107,0.6607414285738877
25,2020-09-16 03:14:46,0.002882515755542651,5.975308641975308e-06,2985.619911111111,0.28711111111122195,0.00031111111111111107,0.6607414285738877
26,2020-09-16 03:14:51,0.002882515755542651,5.975308641975308e-06,2985.619911111111,0.3070833333333111,0.0003333333333333333,0.6608073337731932
27,2020-09-16 03:14:56,0.002837329933330087,5.54864197530864e-06,2980.7957333333334,0.3070833333333111,0.0003333333333333333,0.6608073337731932
28,2020-09-16 03:15:01,0.002837329933330087,5.54864197530864e-06,2980.7957333333334,0.3070833333333111,0.0003333333333333333,0.6608073337731932
29,2020-09-16 03:15:06,0.002837329933330087,5.54864197530864e-06,2980.7957333333334,0.30958333333335303,0.00031111111111111107,0.6610380019707622
30,2020-09-16 03:15:11,0.0032387439555451336,9.133827160493824e-06,4675.538488888888,0.30958333333335303,0.00031111111111111107,0.6610380019707622
