,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-15 12:01:52,0.003215157266660955,1.280049382716049e-05,980.3093333333334,0.11450000000009355,0.0002222222222222222,0.6162394345727363
1,2020-09-15 12:01:57,0.003939309977775135,1.5123456790123453e-05,17.749333333333336,0.11450000000009355,0.0002222222222222222,0.6162394345727363
2,2020-09-15 12:02:02,0.003939309977775135,1.5123456790123453e-05,17.749333333333336,0.11450000000009355,0.0002222222222222222,0.6162394345727363
3,2020-09-15 12:02:07,0.003939309977775135,1.5123456790123453e-05,17.749333333333336,0.11316666666669069,0.0002222222222222222,0.6163050938571191
4,2020-09-15 12:02:12,0.0034493339333291967,1.8204444444444447e-05,6.371555555555556,0.11316666666669069,0.0002222222222222222,0.6163050938571191
5,2020-09-15 12:02:17,0.0034493339333291967,1.8204444444444447e-05,6.371555555555556,0.11316666666669069,0.0002222222222222222,0.6163050938571191
6,2020-09-15 12:02:22,0.0034493339333291967,1.8204444444444447e-05,6.371555555555556,0.11475000000008413,0.0002222222222222222,0.6163759173548801
7,2020-09-15 12:02:27,0.003801922333332186,1.8204444444444447e-05,12.287999999999998,0.11475000000008413,0.0002222222222222222,0.6163759173548801
8,2020-09-15 12:02:32,0.003801922333332186,1.8204444444444447e-05,12.287999999999998,0.11475000000008413,0.0002222222222222222,0.6163759173548801
9,2020-09-15 12:02:37,0.003801922333332186,1.8204444444444447e-05,12.287999999999998,0.10705555555542377,0.0002222222222222222,0.6162849288334509
10,2020-09-15 12:02:42,0.00384073828888884,1.296e-05,14.29048888888889,0.10705555555542377,0.0002222222222222222,0.6162849288334509
11,2020-09-15 12:02:47,0.00384073828888884,1.296e-05,14.29048888888889,0.10705555555542377,0.0002222222222222222,0.6162849288334509
12,2020-09-15 12:02:52,0.00384073828888884,1.296e-05,14.29048888888889,0.1046944444444506,0.0002222222222222222,0.6164373960855755
13,2020-09-15 12:02:57,0.0026860784666698436,9.133827160493824e-06,1394.0963555555556,0.1046944444444506,0.0002222222222222222,0.6164373960855755
14,2020-09-15 12:03:02,0.0026860784666698436,9.133827160493824e-06,1394.0963555555556,0.1046944444444506,0.0002222222222222222,0.6164373960855755
15,2020-09-15 12:03:07,0.0026860784666698436,9.133827160493824e-06,1394.0963555555556,0.10338888888880371,0.0002222222222222222,0.616055244295573
16,2020-09-15 12:03:12,0.003088799511109149,5.867160493827159e-06,2353.7436444444443,0.10338888888880371,0.0002222222222222222,0.616055244295573
17,2020-09-15 12:03:17,0.003088799511109149,5.867160493827159e-06,2353.7436444444443,0.10338888888880371,0.0002222222222222222,0.616055244295573
18,2020-09-15 12:03:22,0.003088799511109149,5.867160493827159e-06,2353.7436444444443,0.10455555555561234,0.0002222222222222222,0.6163884590159419
19,2020-09-15 12:03:27,0.002389946511114734,6.084444444444445e-06,2347.1900444444445,0.10455555555561234,0.0002222222222222222,0.6163884590159419
20,2020-09-15 12:03:32,0.002389946511114734,6.084444444444445e-06,2347.1900444444445,0.10455555555561234,0.0002222222222222222,0.6163884590159419
21,2020-09-15 12:03:37,0.002389946511114734,6.084444444444445e-06,2347.1900444444445,0.10713888888893511,0.0002222222222222222,0.6161548398392995
22,2020-09-15 12:03:42,0.004725318511110446,6.993086419753086e-06,965.6547555555554,0.10713888888893511,0.0002222222222222222,0.6161548398392995
23,2020-09-15 12:03:47,0.004725318511110446,6.993086419753086e-06,965.6547555555554,0.10713888888893511,0.0002222222222222222,0.6161548398392995
24,2020-09-15 12:03:52,0.004725318511110446,6.993086419753086e-06,965.6547555555554,0.10341666666675671,0.0002222222222222222,0.6162219746132189
25,2020-09-15 12:03:57,0.003173552933337002,1.0963456790123455e-05,0.0,0.10341666666675671,0.0002222222222222222,0.6162219746132189
26,2020-09-15 12:04:02,0.003173552933337002,1.0963456790123455e-05,0.0,0.10341666666675671,0.0002222222222222222,0.6162219746132189
27,2020-09-15 12:04:07,0.003173552933337002,1.0963456790123455e-05,0.0,0.10224772782837738,0.0002222172840603542,0.6159785188396651
28,2020-09-15 12:04:12,0.004685132244442987,1.201777777777778e-05,0.09102222222222221,0.10224772782837738,0.0002222172840603542,0.6159785188396651
29,2020-09-15 12:04:17,0.004685132244442987,1.201777777777778e-05,0.09102222222222221,0.10224772782837738,0.0002222172840603542,0.6159785188396651
30,2020-09-15 12:04:22,0.004685132244442987,1.201777777777778e-05,0.09102222222222221,0.10399999999991616,0.0002222222222222222,0.6164157555723706
