,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 06:58:23,0.012914608355554769,0.0006095412345679011,3224.6442666666667,0.14094444444439963,0.0002222222222222222,0.6622107702375071
1,2020-09-16 06:58:28,0.014816207111112412,0.0007877377777777778,5315.879822222222,0.14094444444439963,0.0002222222222222222,0.6622107702375071
2,2020-09-16 06:58:33,0.014816207111112412,0.0007877377777777778,5315.879822222222,0.14094444444439963,0.0002222222222222222,0.6622107702375071
3,2020-09-16 06:58:38,0.014816207111112412,0.0007877377777777778,5315.879822222222,0.13566666666667657,0.0002222222222222222,0.6622220823239551
4,2020-09-16 06:58:43,0.01514530577778209,0.0006852760493827158,7392.005688888888,0.13566666666667657,0.0002222222222222222,0.6622220823239551
5,2020-09-16 06:58:48,0.01514530577778209,0.0006852760493827158,7392.005688888888,0.13566666666667657,0.0002222222222222222,0.6622220823239551
6,2020-09-16 06:58:53,0.01514530577778209,0.0006852760493827158,7392.005688888888,0.13861111111106084,0.0002222222222222222,0.662012808724668
7,2020-09-16 06:58:58,0.01489502657777848,0.0008906908641975307,6243.396266666666,0.13861111111106084,0.0002222222222222222,0.662012808724668
8,2020-09-16 06:59:03,0.01489502657777848,0.0008906908641975307,6243.396266666666,0.13861111111106084,0.0002222222222222222,0.662012808724668
9,2020-09-16 06:59:08,0.01489502657777848,0.0008906908641975307,6243.396266666666,0.13850000000005658,0.0002,0.6618030432955354
10,2020-09-16 06:59:13,0.012992860688887553,0.0006644938271604937,6214.633244444444,0.13850000000005658,0.0002,0.6618030432955354
11,2020-09-16 06:59:18,0.012992860688887553,0.0006644938271604937,6214.633244444444,0.13850000000005658,0.0002,0.6618030432955354
12,2020-09-16 06:59:23,0.012992860688887553,0.0006644938271604937,6214.633244444444,0.1358055555555609,0.0002222222222222222,0.6617440237140678
13,2020-09-16 06:59:28,0.012902377688886997,0.0007852449382716049,4153.070933333333,0.1358055555555609,0.0002222222222222222,0.6617440237140678
14,2020-09-16 06:59:33,0.012902377688886997,0.0007852449382716049,4153.070933333333,0.1358055555555609,0.0002222222222222222,0.6617440237140678
15,2020-09-16 06:59:38,0.012902377688886997,0.0007852449382716049,4153.070933333333,0.13874999999999446,0.0002222222222222222,0.6622397881983952
16,2020-09-16 06:59:43,0.016599249044444757,0.0007531975308641974,3223.7340444444444,0.13874999999999446,0.0002222222222222222,0.6622397881983952
17,2020-09-16 06:59:48,0.016599249044444757,0.0007531975308641974,3223.7340444444444,0.13874999999999446,0.0002222222222222222,0.6622397881983952
18,2020-09-16 06:59:53,0.016599249044444757,0.0007531975308641974,3223.7340444444444,0.16633333333331657,0.0002222222222222222,0.6650461692971776
19,2020-09-16 06:59:58,0.01669431897778142,0.0009026686419753083,2258.807466666666,0.16633333333331657,0.0002222222222222222,0.6650461692971776
20,2020-09-16 07:00:03,0.01669431897778142,0.0009026686419753083,2258.807466666666,0.16633333333331657,0.0002222222222222222,0.6650461692971776
21,2020-09-16 07:00:08,0.01669431897778142,0.0009026686419753083,2258.807466666666,0.18272222222219428,0.0002,0.6655898871914474
22,2020-09-16 07:00:13,0.01641655977777595,0.0010084153086419752,4339.666488888889,0.18272222222219428,0.0002,0.6655898871914474
23,2020-09-16 07:00:18,0.01641655977777595,0.0010084153086419752,4339.666488888889,0.18272222222219428,0.0002,0.6655898871914474
24,2020-09-16 07:00:23,0.01641655977777595,0.0010084153086419752,4339.666488888889,0.25316666666668775,0.0002222222222222222,0.6818947843166283
25,2020-09-16 07:00:28,0.01367254228889073,0.0007458967901234567,4345.582933333333,0.25316666666668775,0.0002222222222222222,0.6818947843166283
26,2020-09-16 07:00:33,0.01367254228889073,0.0007458967901234567,4345.582933333333,0.25316666666668775,0.0002222222222222222,0.6818947843166283
27,2020-09-16 07:00:38,0.01367254228889073,0.0007458967901234567,4345.582933333333,0.37416666666664056,0.0002222222222222222,0.6813203270570107
28,2020-09-16 07:00:43,0.00993400093333447,0.0008002612345679013,5325.983288888889,0.37416666666664056,0.0002222222222222222,0.6813203270570107
29,2020-09-16 07:00:48,0.00993400093333447,0.0008002612345679013,5325.983288888889,0.37416666666664056,0.0002222222222222222,0.6813203270570107
30,2020-09-16 07:00:53,0.00993400093333447,0.0008002612345679013,5325.983288888889,0.5119166666667009,0.0002222222222222222,0.6841348233482447
