,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 10:20:58,0.01424101175555595,0.0018604844444444451,0.18204444444444445,0.1401111111111068,0.0002222222222222222,0.6798691830976772
1,2020-09-16 10:21:03,0.014241011755555947,0.0018604844444444447,0.18204444444444443,0.1401111111111068,0.0002222222222222222,0.6798691830976772
2,2020-09-16 10:21:08,0.014241011755555947,0.0018604844444444447,0.18204444444444443,0.16994444444446358,0.0002222222222222222,0.6826155609553008
3,2020-09-16 10:21:13,0.01460909068888883,0.001739816790123457,2.9127111111111113,0.16994444444446358,0.0002222222222222222,0.6826155609553008
4,2020-09-16 10:21:18,0.014609090688888828,0.0017398167901234564,2.912711111111111,0.16994444444446358,0.0002222222222222222,0.6826155609553008
5,2020-09-16 10:21:23,0.014609090688888828,0.0017398167901234564,2.912711111111111,0.1864166666666544,0.0002222222222222222,0.702708039721162
6,2020-09-16 10:21:28,0.014275920711111214,0.002502222716049383,1370.3395555555558,0.1864166666666544,0.0002222222222222222,0.702708039721162
7,2020-09-16 10:21:33,0.014275920711111213,0.0025022227160493822,1370.3395555555555,0.1864166666666544,0.0002222222222222222,0.702708039721162
8,2020-09-16 10:21:38,0.014275920711111213,0.0025022227160493822,1370.3395555555555,0.18783333333340127,0.0002222222222222222,0.7071106545837189
9,2020-09-16 10:21:43,0.014003560866666478,0.0023771041975308646,1732.061866666667,0.18783333333340127,0.0002222222222222222,0.7071106545837189
10,2020-09-16 10:21:48,0.014003560866666476,0.0023771041975308637,1732.0618666666667,0.18783333333340127,0.0002222222222222222,0.7071106545837189
11,2020-09-16 10:21:53,0.014003560866666476,0.0023771041975308637,1732.0618666666667,0.15874999999993708,0.0002222222222222222,0.7115622065159093
12,2020-09-16 10:21:58,0.009152589600000106,0.002455753086419753,4048.213333333334,0.15874999999993708,0.0002222222222222222,0.7115622065159093
13,2020-09-16 10:22:03,0.009152589600000104,0.002455753086419752,4048.2133333333327,0.15874999999993708,0.0002222222222222222,0.7115622065159093
14,2020-09-16 10:22:08,0.009152589600000104,0.002455753086419752,4048.2133333333327,0.14605555555561156,0.0002222222222222222,0.7161713899136026
15,2020-09-16 10:22:13,0.011497370511110857,0.0006328019753086421,2680.7864888888894,0.14605555555561156,0.0002222222222222222,0.7161713899136026
16,2020-09-16 10:22:18,0.011497370511110855,0.000632801975308642,2680.7864888888885,0.14605555555561156,0.0002222222222222222,0.7161713899136026
17,2020-09-16 10:22:23,0.011497370511110855,0.000632801975308642,2680.7864888888885,0.14338888888879353,0.0002222222222222222,0.7096248887542368
18,2020-09-16 10:22:28,0.0115417099333336,0.0010225782716049383,2319.0641777777782,0.14338888888879353,0.0002222222222222222,0.7096248887542368
19,2020-09-16 10:22:33,0.011541709933333599,0.0010225782716049379,2319.064177777778,0.14338888888879353,0.0002222222222222222,0.7096248887542368
20,2020-09-16 10:22:38,0.011541709933333599,0.0010225782716049379,2319.064177777778,0.14275000000001323,0.0002222222222222222,0.7121777315676314
21,2020-09-16 10:22:43,0.01673280642222229,0.0022848400000000002,0.0,0.14275000000001323,0.0002222222222222222,0.7121777315676314
22,2020-09-16 10:22:48,0.016732806422222288,0.0022848399999999994,0.0,0.14275000000001323,0.0002222222222222222,0.7121777315676314
23,2020-09-16 10:22:53,0.016732806422222288,0.0022848399999999994,0.0,0.2474444444443684,0.0002666666666666667,0.7309961251185617
24,2020-09-16 10:22:58,0.015962432733333445,0.0022848400000000002,0.0,0.2474444444443684,0.0002666666666666667,0.7309961251185617
25,2020-09-16 10:23:03,0.015962432733333445,0.0022848399999999994,0.0,0.2474444444443684,0.0002666666666666667,0.7309961251185617
26,2020-09-16 10:23:08,0.015962432733333445,0.0022848399999999994,0.0,0.35852777777782524,0.0002666666666666667,0.7293162802810413
27,2020-09-16 10:23:13,0.0147689738888889,0.0019575708641975313,0.7281777777777778,0.35852777777782524,0.0002666666666666667,0.7293162802810413
28,2020-09-16 10:23:18,0.014768973888888896,0.0019575708641975304,0.7281777777777777,0.35852777777782524,0.0002666666666666667,0.7293162802810413
29,2020-09-16 10:23:23,0.014768973888888896,0.0019575708641975304,0.7281777777777777,0.4609722222221715,0.0002666666666666667,0.7260020848667154
30,2020-09-16 10:23:28,0.014959510222222309,0.0017231723456790124,6.371555555555557,0.4609722222221715,0.0002666666666666667,0.7260020848667154
