,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 11:03:38,0.014108828466669365,0.00011520444444444443,2.4576,0.20066666666660354,0.0002222222222222222,0.7035672664613605
1,2020-09-16 11:03:43,0.014056586933333568,0.00011664000000000001,8392.612977777777,0.20066666666660354,0.0002222222222222222,0.7035672664613605
2,2020-09-16 11:03:48,0.014056586933333568,0.00011664000000000001,8392.612977777777,0.20066666666660354,0.0002222222222222222,0.7035672664613605
3,2020-09-16 11:03:53,0.014056586933333568,0.00011664000000000001,8392.612977777777,0.19202777777780966,0.0002222222222222222,0.7074276389191843
4,2020-09-16 11:03:58,0.01439281853333038,7.093382716049385e-05,12986.04942222222,0.19202777777780966,0.0002222222222222222,0.7074276389191843
5,2020-09-16 11:04:03,0.01439281853333038,7.093382716049385e-05,12986.04942222222,0.19202777777780966,0.0002222222222222222,0.7074276389191843
6,2020-09-16 11:04:08,0.01439281853333038,7.093382716049385e-05,12986.04942222222,0.19600000000000237,0.0002222222222222222,0.711555812727917
7,2020-09-16 11:04:13,0.022002578622212037,6.687604938271603e-05,17623.4496,0.19600000000000237,0.0002222222222222222,0.711555812727917
8,2020-09-16 11:04:18,0.022002578622212037,6.687604938271603e-05,17623.4496,0.19600000000000237,0.0002222222222222222,0.711555812727917
9,2020-09-16 11:04:23,0.022002578622212037,6.687604938271603e-05,17623.4496,0.1306944444444626,0.0002222222222222222,0.7151592040914341
10,2020-09-16 11:04:28,0.02088236508888157,4.4741234567901226e-05,9233.294222222223,0.1306944444444626,0.0002222222222222222,0.7151592040914341
11,2020-09-16 11:04:33,0.02088236508888157,4.4741234567901226e-05,9233.294222222223,0.1306944444444626,0.0002222222222222222,0.7151592040914341
12,2020-09-16 11:04:38,0.02088236508888157,4.4741234567901226e-05,9233.294222222223,0.13233333333344224,0.0002222222222222222,0.7170458633790137
13,2020-09-16 11:04:43,0.019436028288893997,5.280444444444445e-05,4642.224355555555,0.13233333333344224,0.0002222222222222222,0.7170458633790137
14,2020-09-16 11:04:48,0.019436028288893997,5.280444444444445e-05,4642.224355555555,0.13233333333344224,0.0002222222222222222,0.7170458633790137
15,2020-09-16 11:04:53,0.019436028288893997,5.280444444444445e-05,4642.224355555555,0.1268611111110279,0.0002222222222222222,0.7171958714819104
16,2020-09-16 11:04:58,0.011826268200012337,4.297530864197531e-05,4643.2256,0.1268611111110279,0.0002222222222222222,0.7171958714819104
17,2020-09-16 11:05:03,0.011826268200012337,4.297530864197531e-05,4643.2256,0.1268611111110279,0.0002222222222222222,0.7171958714819104
18,2020-09-16 11:05:08,0.011826268200012337,4.297530864197531e-05,4643.2256,0.13513888888890524,0.0002222222222222222,0.7172194793144975
19,2020-09-16 11:05:13,0.012401258955570585,4.71511111111111e-05,4643.407644444444,0.13513888888890524,0.0002222222222222222,0.7172194793144975
20,2020-09-16 11:05:18,0.012401258955570585,4.71511111111111e-05,4643.407644444444,0.13513888888890524,0.0002222222222222222,0.7172194793144975
21,2020-09-16 11:05:23,0.012401258955570585,4.71511111111111e-05,4643.407644444444,0.13211111111100515,0.0002222222222222222,0.7172393984232427
22,2020-09-16 11:05:28,0.013076392577770294,4.414864197530863e-05,4645.774222222222,0.13211111111100515,0.0002222222222222222,0.7172393984232427
23,2020-09-16 11:05:33,0.013076392577770294,4.414864197530863e-05,4645.774222222222,0.13211111111100515,0.0002222222222222222,0.7172393984232427
24,2020-09-16 11:05:38,0.013076392577770294,4.414864197530863e-05,4645.774222222222,0.2681388888889428,0.0002222222222222222,0.7307915239028075
25,2020-09-16 11:05:43,0.02017596915555057,7.901234567901232e-05,12.014933333333332,0.2681388888889428,0.0002222222222222222,0.7307915239028075
26,2020-09-16 11:05:48,0.02017596915555057,7.901234567901232e-05,12.014933333333332,0.2681388888889428,0.0002222222222222222,0.7307915239028075
27,2020-09-16 11:05:53,0.02017596915555057,7.901234567901232e-05,12.014933333333332,0.4049166666666531,0.0002222222222222222,0.7311763807569606
28,2020-09-16 11:05:58,0.020102799711094122,7.130864197530865e-05,5500.017777777778,0.4049166666666531,0.0002222222222222222,0.7311763807569606
29,2020-09-16 11:06:03,0.020102799711094122,7.130864197530865e-05,5500.017777777778,0.4049166666666531,0.0002222222222222222,0.7311763807569606
30,2020-09-16 11:06:08,0.020102799711094122,7.130864197530865e-05,5500.017777777778,0.5550277777778455,0.0002222222222222222,0.7091010899687122
