,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 11:03:38,0.0017690607555576005,0.00010631901234567899,2302.7712,0.20066666666660354,0.0002222222222222222,0.7035672664613605
1,2020-09-16 11:03:43,0.0018970303555559235,4.4444444444444447e-05,2476.168533333333,0.20066666666660354,0.0002222222222222222,0.7035672664613605
2,2020-09-16 11:03:48,0.0018970303555559235,4.4444444444444447e-05,2476.168533333333,0.20066666666660354,0.0002222222222222222,0.7035672664613605
3,2020-09-16 11:03:53,0.0018970303555559235,4.4444444444444447e-05,2476.168533333333,0.19202777777780966,0.0002222222222222222,0.7074276389191843
4,2020-09-16 11:03:58,0.002368808488886821,9.560493827160493e-05,1245.912177777778,0.19202777777780966,0.0002222222222222222,0.7074276389191843
5,2020-09-16 11:04:03,0.002368808488886821,9.560493827160493e-05,1245.912177777778,0.19202777777780966,0.0002222222222222222,0.7074276389191843
6,2020-09-16 11:04:08,0.002368808488886821,9.560493827160493e-05,1245.912177777778,0.19600000000000237,0.0002222222222222222,0.711555812727917
7,2020-09-16 11:04:13,0.0016661200888847816,0.00010313530864197531,2080.859022222222,0.19600000000000237,0.0002222222222222222,0.711555812727917
8,2020-09-16 11:04:18,0.0016661200888847816,0.00010313530864197531,2080.859022222222,0.19600000000000237,0.0002222222222222222,0.711555812727917
9,2020-09-16 11:04:23,0.0016661200888847816,0.00010313530864197531,2080.859022222222,0.1306944444444626,0.0002222222222222222,0.7151592040914341
10,2020-09-16 11:04:28,0.0016069719555515702,8.140049382716045e-05,1907.2796444444443,0.1306944444444626,0.0002222222222222222,0.7151592040914341
11,2020-09-16 11:04:33,0.0016069719555515702,8.140049382716045e-05,1907.2796444444443,0.1306944444444626,0.0002222222222222222,0.7151592040914341
12,2020-09-16 11:04:38,0.0016069719555515702,8.140049382716045e-05,1907.2796444444443,0.13233333333344224,0.0002222222222222222,0.7170458633790137
13,2020-09-16 11:04:43,0.0012225871555579537,8.220444444444442e-05,1901.2721777777776,0.13233333333344224,0.0002222222222222222,0.7170458633790137
14,2020-09-16 11:04:48,0.0012225871555579537,8.220444444444442e-05,1901.2721777777776,0.13233333333344224,0.0002222222222222222,0.7170458633790137
15,2020-09-16 11:04:53,0.0012225871555579537,8.220444444444442e-05,1901.2721777777776,0.1268611111110279,0.0002222222222222222,0.7171958714819104
16,2020-09-16 11:04:58,0.0018529107333354962,7.940790123456787e-05,0.18204444444444443,0.1268611111110279,0.0002222222222222222,0.7171958714819104
17,2020-09-16 11:05:03,0.0018529107333354962,7.940790123456787e-05,0.18204444444444443,0.1268611111110279,0.0002222222222222222,0.7171958714819104
18,2020-09-16 11:05:08,0.0018529107333354962,7.940790123456787e-05,0.18204444444444443,0.13513888888890524,0.0002222222222222222,0.7172194793144975
19,2020-09-16 11:05:13,0.0017591549555567728,8.020197530864194e-05,5.3703111111111115,0.13513888888890524,0.0002222222222222222,0.7172194793144975
20,2020-09-16 11:05:18,0.0017591549555567728,8.020197530864194e-05,5.3703111111111115,0.13513888888890524,0.0002222222222222222,0.7172194793144975
21,2020-09-16 11:05:23,0.0017591549555567728,8.020197530864194e-05,5.3703111111111115,0.13211111111100515,0.0002222222222222222,0.7172393984232427
22,2020-09-16 11:05:28,0.0020226458888878873,0.00012494271604938272,183.22773333333333,0.13211111111100515,0.0002222222222222222,0.7172393984232427
23,2020-09-16 11:05:33,0.0020226458888878873,0.00012494271604938272,183.22773333333333,0.13211111111100515,0.0002222222222222222,0.7172393984232427
24,2020-09-16 11:05:38,0.0020226458888878873,0.00012494271604938272,183.22773333333333,0.2681388888889428,0.0002222222222222222,0.7307915239028075
25,2020-09-16 11:05:43,0.00211004655555674,6.15353086419753e-05,193.24017777777775,0.2681388888889428,0.0002222222222222222,0.7307915239028075
26,2020-09-16 11:05:48,0.00211004655555674,6.15353086419753e-05,193.24017777777775,0.2681388888889428,0.0002222222222222222,0.7307915239028075
27,2020-09-16 11:05:53,0.00211004655555674,6.15353086419753e-05,193.24017777777775,0.4049166666666531,0.0002222222222222222,0.7311763807569606
28,2020-09-16 11:05:58,0.002152157377779278,8.961777777777778e-05,2092.2367999999997,0.4049166666666531,0.0002222222222222222,0.7311763807569606
29,2020-09-16 11:06:03,0.002152157377779278,8.961777777777778e-05,2092.2367999999997,0.4049166666666531,0.0002222222222222222,0.7311763807569606
30,2020-09-16 11:06:08,0.002152157377779278,8.961777777777778e-05,2092.2367999999997,0.5550277777778455,0.0002222222222222222,0.7091010899687122
