,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 03:48:52,0.01573155093332793,0.00048693777777777773,0.0,0.1417222222222073,0.0002222222222222222,0.6621669973812521
1,2020-09-16 03:48:57,0.01244652848888816,0.0004317160493827159,0.0,0.1417222222222073,0.0002222222222222222,0.6621669973812521
2,2020-09-16 03:49:02,0.01244652848888816,0.0004317160493827159,0.0,0.1417222222222073,0.0002222222222222222,0.6621669973812521
3,2020-09-16 03:49:07,0.01244652848888816,0.0004317160493827159,0.0,0.14752777777779266,0.0002222222222222222,0.6577646284336178
4,2020-09-16 03:49:12,0.01244652848888816,0.0008307204938271603,4.9152000000000005,0.14752777777779266,0.0002222222222222222,0.6577646284336178
5,2020-09-16 03:49:17,0.01244652848888816,0.0008307204938271603,4.9152000000000005,0.14752777777779266,0.0002222222222222222,0.6577646284336178
6,2020-09-16 03:49:22,0.01244652848888816,0.0008307204938271603,4.9152000000000005,0.14188888888886023,0.0002222222222222222,0.6574424798847741
7,2020-09-16 03:49:27,0.009341937555553965,0.0006610612345679011,24.758044444444444,0.14188888888886023,0.0002222222222222222,0.6574424798847741
8,2020-09-16 03:49:32,0.009341937555553965,0.0006610612345679011,24.758044444444444,0.14188888888886023,0.0002222222222222222,0.6574424798847741
9,2020-09-16 03:49:37,0.009341937555553965,0.0006610612345679011,24.758044444444444,0.13813888888885734,0.0002,0.6590908476121784
10,2020-09-16 03:49:42,0.009815439133338563,0.0007386316049382714,1845.5665777777779,0.13813888888885734,0.0002,0.6590908476121784
11,2020-09-16 03:49:47,0.009815439133338563,0.0007386316049382714,1845.5665777777779,0.13813888888885734,0.0002,0.6590908476121784
12,2020-09-16 03:49:52,0.009815439133338563,0.0007386316049382714,1845.5665777777779,0.14024999999998802,0.0002222222222222222,0.6637327376946017
13,2020-09-16 03:49:57,0.014755575933334816,0.00041163901234567894,2725.023288888889,0.14024999999998802,0.0002222222222222222,0.6637327376946017
14,2020-09-16 03:50:02,0.014755575933334816,0.00041163901234567894,2725.023288888889,0.14024999999998802,0.0002222222222222222,0.6637327376946017
15,2020-09-16 03:50:07,0.014755575933334816,0.00041163901234567894,2725.023288888889,0.14122222222227881,0.0002222222222222222,0.6675695023198385
16,2020-09-16 03:50:12,0.014917278400005469,0.0004694444444444445,5407.630222222222,0.14122222222227881,0.0002222222222222222,0.6675695023198385
17,2020-09-16 03:50:17,0.014917278400005469,0.0004694444444444445,5407.630222222222,0.14122222222227881,0.0002222222222222222,0.6675695023198385
18,2020-09-16 03:50:22,0.014917278400005469,0.0004694444444444445,5407.630222222222,0.13916666666678704,0.0002222222222222222,0.6710290334535283
19,2020-09-16 03:50:27,0.010783915533334543,0.0004997708641975309,3586.8216888888887,0.13916666666678704,0.0002222222222222222,0.6710290334535283
20,2020-09-16 03:50:32,0.010783915533334543,0.0004997708641975309,3586.8216888888887,0.13916666666678704,0.0002222222222222222,0.6710290334535283
21,2020-09-16 03:50:37,0.010783915533334543,0.0004997708641975309,3586.8216888888887,0.1346944444444792,0.0002,0.6713698715365035
22,2020-09-16 03:50:42,0.010972902222228083,0.000532071111111111,5403.989333333333,0.1346944444444792,0.0002,0.6713698715365035
23,2020-09-16 03:50:47,0.010972902222228083,0.000532071111111111,5403.989333333333,0.1346944444444792,0.0002,0.6713698715365035
24,2020-09-16 03:50:52,0.010972902222228083,0.000532071111111111,5403.989333333333,0.1394999999999669,0.0002222222222222222,0.672036792807087
25,2020-09-16 03:50:57,0.010959484955553005,0.00050176,5401.8048,0.1394999999999669,0.0002222222222222222,0.672036792807087
26,2020-09-16 03:51:02,0.010959484955553005,0.00050176,5401.8048,0.1394999999999669,0.0002222222222222222,0.672036792807087
27,2020-09-16 03:51:07,0.010959484955553005,0.00050176,5401.8048,0.14097222222215242,0.0002222222222222222,0.671862193211912
28,2020-09-16 03:51:12,0.013662915088884295,0.0004035634567901235,5404.171377777778,0.14097222222215242,0.0002222222222222222,0.671862193211912
29,2020-09-16 03:51:17,0.013662915088884295,0.0004035634567901235,5404.171377777778,0.14097222222215242,0.0002222222222222222,0.671862193211912
30,2020-09-16 03:51:22,0.013662915088884295,0.0004035634567901235,5404.171377777778,0.19411111111104196,0.0002222222222222222,0.6716804620839765
