,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 09:16:49,0.03493929580000004,0.012188160000000002,2176.7054222222223,0.13997222222216882,0.0002222222222222222,0.6878274818287315
1,2020-09-16 09:16:54,0.03493929580000004,0.012188160000000002,2176.7054222222223,0.1381666666666285,0.0002222222222222222,0.6881203665017643
2,2020-09-16 09:16:59,0.0160825508666668,0.008562417777777777,899.0264888888889,0.1381666666666285,0.0002222222222222222,0.6881203665017643
3,2020-09-16 09:17:04,0.0160825508666668,0.008562417777777777,899.0264888888889,0.1381666666666285,0.0002222222222222222,0.6881203665017643
4,2020-09-16 09:17:09,0.0160825508666668,0.008562417777777777,899.0264888888889,0.14083333333325923,0.0002222222222222222,0.6878414989793301
5,2020-09-16 09:17:14,0.016448642266666664,0.006237489382716049,1.4563555555555554,0.14083333333325923,0.0002222222222222222,0.6878414989793301
6,2020-09-16 09:17:19,0.016448642266666664,0.006237489382716049,1.4563555555555554,0.14083333333325923,0.0002222222222222222,0.6878414989793301
7,2020-09-16 09:17:24,0.016448642266666664,0.006237489382716049,1.4563555555555554,0.143277777777776,0.0002222222222222222,0.6906906692746764
8,2020-09-16 09:17:29,0.018307582666666634,0.008991253827160494,8.556088888888887,0.143277777777776,0.0002222222222222222,0.6906906692746764
9,2020-09-16 09:17:34,0.018307582666666634,0.008991253827160494,8.556088888888887,0.143277777777776,0.0002222222222222222,0.6906906692746764
10,2020-09-16 09:17:39,0.018307582666666634,0.008991253827160494,8.556088888888887,0.1406944444444737,0.0002222222222222222,0.6904258189028407
11,2020-09-16 09:17:44,0.028850687022222134,0.009331559999999997,21.66328888888889,0.1406944444444737,0.0002222222222222222,0.6904258189028407
12,2020-09-16 09:17:49,0.028850687022222134,0.009331559999999997,21.66328888888889,0.1406944444444737,0.0002222222222222222,0.6904258189028407
13,2020-09-16 09:17:54,0.028850687022222134,0.009331559999999997,21.66328888888889,0.14130555555561589,0.0002222222222222222,0.6906114846695408
14,2020-09-16 09:17:59,0.02864546591111118,0.013533444444444443,31.76675555555555,0.14130555555561589,0.0002222222222222222,0.6906114846695408
15,2020-09-16 09:18:04,0.02864546591111118,0.013533444444444443,31.76675555555555,0.14130555555561589,0.0002222222222222222,0.6906114846695408
16,2020-09-16 09:18:09,0.02864546591111118,0.013533444444444443,31.76675555555555,0.14405555555555272,0.0002222222222222222,0.6929437417972004
17,2020-09-16 09:18:14,0.028773270755555476,0.015145404444444443,2194.3637333333336,0.14405555555555272,0.0002222222222222222,0.6929437417972004
18,2020-09-16 09:18:19,0.028773270755555476,0.015145404444444443,2194.3637333333336,0.14405555555555272,0.0002222222222222222,0.6929437417972004
19,2020-09-16 09:18:24,0.028773270755555476,0.015145404444444443,2194.3637333333336,0.147416666666609,0.0002222222222222222,0.6928785743426633
20,2020-09-16 09:18:29,0.025508058711111104,0.018750737777777776,2180.437333333333,0.147416666666609,0.0002222222222222222,0.6928785743426633
21,2020-09-16 09:18:34,0.025508058711111104,0.018750737777777776,2180.437333333333,0.147416666666609,0.0002222222222222222,0.6928785743426633
22,2020-09-16 09:18:39,0.025508058711111104,0.018750737777777776,2180.437333333333,0.14552777777781595,0.0002222222222222222,0.6928318505073348
23,2020-09-16 09:18:44,0.029059335911111043,0.01718429679012345,2170.0607999999997,0.14552777777781595,0.0002222222222222222,0.6928318505073348
24,2020-09-16 09:18:49,0.029059335911111043,0.01718429679012345,2170.0607999999997,0.14552777777781595,0.0002222222222222222,0.6928318505073348
25,2020-09-16 09:18:54,0.029059335911111043,0.01718429679012345,2170.0607999999997,0.27511111111118836,0.0002222222222222222,0.7071271308835453
26,2020-09-16 09:18:59,0.0328643186222223,0.01549748345679012,0.18204444444444443,0.27511111111118836,0.0002222222222222222,0.7071271308835453
27,2020-09-16 09:19:04,0.0328643186222223,0.01549748345679012,0.18204444444444443,0.27511111111118836,0.0002222222222222222,0.7071271308835453
28,2020-09-16 09:19:09,0.0328643186222223,0.01549748345679012,0.18204444444444443,0.41725000000005646,0.0002222222222222222,0.707400834192601
29,2020-09-16 09:19:14,0.033031576288889,0.0121,9.648355555555554,0.41725000000005646,0.0002222222222222222,0.707400834192601
30,2020-09-16 09:19:19,0.033031576288889,0.0121,9.648355555555554,0.41725000000005646,0.0002222222222222222,0.707400834192601
