,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 08:35:49,0.00940480131111043,0.00010268444444444444,2650.7491555555557,0.15108333333335033,0.0002222222222222222,0.7182432231380367
1,2020-09-16 08:35:54,0.006968700762212423,0.000517792295395369,1767.066154085465,0.15191666666665607,0.0002222222222222222,0.7227606802695326
2,2020-09-16 08:35:59,0.006968700762212423,0.000517792295395369,1767.066154085465,0.15191666666665607,0.0002222222222222222,0.7227606802695326
3,2020-09-16 08:36:04,0.006968700762212423,0.000517792295395369,1767.066154085465,0.15191666666665607,0.0002222222222222222,0.7227606802695326
4,2020-09-16 08:36:09,0.006680284799990153,0.0001593204938271605,2182.8039111111107,0.16161111111109927,0.0002222222222222222,0.7214347070058948
5,2020-09-16 08:36:14,0.006680284799990153,0.0001593204938271605,2182.8039111111107,0.16161111111109927,0.0002222222222222222,0.7214347070058948
6,2020-09-16 08:36:19,0.006680284799990153,0.0001593204938271605,2182.8039111111107,0.16161111111109927,0.0002222222222222222,0.7214347070058948
7,2020-09-16 08:36:24,0.005629441777778589,0.00020417234567901232,2185.352533333333,0.14463888888882775,0.0002222222222222222,0.7218608775670752
8,2020-09-16 08:36:29,0.005629441777778589,0.00020417234567901232,2185.352533333333,0.14463888888882775,0.0002222222222222222,0.7218608775670752
9,2020-09-16 08:36:34,0.005629441777778589,0.00020417234567901232,2185.352533333333,0.14463888888882775,0.0002222222222222222,0.7218608775670752
10,2020-09-16 08:36:39,0.006112836618597729,9.000400013333726e-06,428.63316962599174,0.13077777777779273,0.0002222222222222222,0.7225831296952844
11,2020-09-16 08:36:44,0.006112836618597729,9.000400013333726e-06,428.63316962599174,0.13077777777779273,0.0002222222222222222,0.7225831296952844
12,2020-09-16 08:36:49,0.006112836618597729,9.000400013333726e-06,428.63316962599174,0.13077777777779273,0.0002222222222222222,0.7225831296952844
13,2020-09-16 08:36:54,0.0040196249555568405,1.7268641975308638e-05,17.65831111111111,0.11352777777779767,0.0002222222222222222,0.7237217157877627
14,2020-09-16 08:36:59,0.0040196249555568405,1.7268641975308638e-05,17.65831111111111,0.11352777777779767,0.0002222222222222222,0.7237217157877627
15,2020-09-16 08:37:04,0.0040196249555568405,1.7268641975308638e-05,17.65831111111111,0.11352777777779767,0.0002222222222222222,0.7237217157877627
16,2020-09-16 08:37:09,0.003566703844444419,1.0963456790123455e-05,18.204444444444444,0.11816666666673033,0.0002222222222222222,0.7241882163962792
17,2020-09-16 08:37:14,0.003566703844444419,1.0963456790123455e-05,18.204444444444444,0.11816666666673033,0.0002222222222222222,0.7241882163962792
18,2020-09-16 08:37:19,0.003566703844444419,1.0963456790123455e-05,18.204444444444444,0.11816666666673033,0.0002222222222222222,0.7241882163962792
19,2020-09-16 08:37:24,0.0023397717999816647,9.133827160493824e-06,2239.237688888889,0.11736111111105552,0.0002222222222222222,0.7249655534671914
20,2020-09-16 08:37:29,0.0023397717999816647,9.133827160493824e-06,2239.237688888889,0.11736111111105552,0.0002222222222222222,0.7249655534671914
21,2020-09-16 08:37:34,0.0023397717999816647,9.133827160493824e-06,2239.237688888889,0.11736111111105552,0.0002222222222222222,0.7249655534671914
22,2020-09-16 08:37:39,0.0022937497555580596,7.84e-06,2234.1404444444443,0.15622222222219384,0.0002222222222222222,0.7296317891269701
23,2020-09-16 08:37:44,0.0022937497555580596,7.84e-06,2234.1404444444443,0.15622222222219384,0.0002222222222222222,0.7296317891269701
24,2020-09-16 08:37:49,0.0022937497555580596,7.84e-06,2234.1404444444443,0.15622222222219384,0.0002222222222222222,0.7296317891269701
25,2020-09-16 08:37:54,0.0031087970666703766,1.201777777777778e-05,2231.7738666666664,0.2084907337451443,0.00022221234611795033,0.7297505660346735
26,2020-09-16 08:37:59,0.0031087970666703766,1.201777777777778e-05,2231.7738666666664,0.20849073374514424,0.0002222123461179503,0.7297505660346735
27,2020-09-16 08:38:04,0.0031087970666703766,1.201777777777778e-05,2231.7738666666664,0.20849073374514424,0.0002222123461179503,0.7297505660346735
28,2020-09-16 08:38:09,0.003939795000001646,1.296e-05,2.2755555555555556,0.26338888888893125,0.0002222222222222222,0.729581130652877
29,2020-09-16 08:38:14,0.003939795000001646,1.296e-05,2.2755555555555556,0.26338888888893125,0.0002222222222222222,0.729581130652877
30,2020-09-16 08:38:19,0.003939795000001646,1.296e-05,2.2755555555555556,0.26338888888893125,0.0002222222222222222,0.729581130652877
