,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 10:28:59,0.0058010878888934605,9.173382716049381e-05,3470.859377777778,0.10950000000002104,0.0002222222222222222,0.7136237113135866
1,2020-09-16 10:29:04,0.0058010878888934605,9.173382716049381e-05,3470.859377777778,0.10950000000002104,0.0002222222222222222,0.7136237113135866
2,2020-09-16 10:29:09,0.0058010878888934605,9.173382716049381e-05,3470.859377777778,0.11477777777769263,0.0002222222222222222,0.7145026112476076
3,2020-09-16 10:29:14,0.004734726155564001,9.173382716049381e-05,3462.667377777778,0.11477777777769263,0.0002222222222222222,0.7145026112476076
4,2020-09-16 10:29:19,0.004734726155564001,9.173382716049381e-05,3462.667377777778,0.11477777777769263,0.0002222222222222222,0.7145026112476076
5,2020-09-16 10:29:24,0.004734726155564001,9.173382716049381e-05,3462.667377777778,0.11291666666656427,0.0002222222222222222,0.7146978676962961
6,2020-09-16 10:29:29,0.00572469462222216,5.44316049382716e-05,3454.5663999999997,0.11291666666656427,0.0002222222222222222,0.7146978676962961
7,2020-09-16 10:29:34,0.00572469462222216,5.44316049382716e-05,3454.5663999999997,0.11291666666656427,0.0002222222222222222,0.7146978676962961
8,2020-09-16 10:29:39,0.00572469462222216,5.44316049382716e-05,3454.5663999999997,0.1139166666666139,0.0002,0.714668603820485
9,2020-09-16 10:29:44,0.003447599088889951,5.575111111111111e-05,0.6371555555555556,0.1139166666666139,0.0002,0.714668603820485
10,2020-09-16 10:29:49,0.003447599088889951,5.575111111111111e-05,0.6371555555555556,0.1139166666666139,0.0002,0.714668603820485
11,2020-09-16 10:29:54,0.003447599088889951,5.575111111111111e-05,0.6371555555555556,0.10944444444441123,0.0002222222222222222,0.7144748228613332
12,2020-09-16 10:29:59,0.004434928555555315,5.280444444444445e-05,0.4551111111111111,0.10944444444441123,0.0002222222222222222,0.7144748228613332
13,2020-09-16 10:30:04,0.004434928555555315,5.280444444444445e-05,0.4551111111111111,0.10944444444441123,0.0002222222222222222,0.7144748228613332
14,2020-09-16 10:30:09,0.004434928555555315,5.280444444444445e-05,0.4551111111111111,0.11538888888900184,0.0002222222222222222,0.7144367060483021
15,2020-09-16 10:30:14,0.004094071399999342,8.587111111111113e-05,9.284266666666666,0.11538888888900184,0.0002222222222222222,0.7144367060483021
16,2020-09-16 10:30:19,0.004094071399999342,8.587111111111113e-05,9.284266666666666,0.11538888888900184,0.0002222222222222222,0.7144367060483021
17,2020-09-16 10:30:24,0.004094071399999342,8.587111111111113e-05,9.284266666666666,0.11316666666662942,0.0002222222222222222,0.7144148196201745
18,2020-09-16 10:30:29,0.00592524079999445,0.00010723753086419751,11.4688,0.11316666666662942,0.0002222222222222222,0.7144148196201745
19,2020-09-16 10:30:34,0.00592524079999445,0.00010723753086419751,11.4688,0.11316666666662942,0.0002222222222222222,0.7144148196201745
20,2020-09-16 10:30:39,0.00592524079999445,0.00010723753086419751,11.4688,0.11319444444452466,0.0002,0.7145540074664689
21,2020-09-16 10:30:44,0.005485870511104925,8.341777777777777e-05,912.8618666666669,0.11319444444452466,0.0002,0.7145540074664689
22,2020-09-16 10:30:49,0.005485870511104925,8.341777777777777e-05,912.8618666666669,0.11319444444452466,0.0002,0.7145540074664689
23,2020-09-16 10:30:54,0.005485870511104925,8.341777777777777e-05,912.8618666666669,0.18611111111113987,0.0002222222222222222,0.7243333062007202
24,2020-09-16 10:30:59,0.005293159355551325,7.056000000000002e-05,3469.1299555555556,0.18611111111113987,0.0002222222222222222,0.7243333062007202
25,2020-09-16 10:31:04,0.005293159355551325,7.056000000000002e-05,3469.1299555555556,0.18611111111113987,0.0002222222222222222,0.7243333062007202
26,2020-09-16 10:31:09,0.005293159355551325,7.056000000000002e-05,3469.1299555555556,0.2952222222222487,0.0002222222222222222,0.6947342483499723
27,2020-09-16 10:31:14,0.005235751555553886,5.7759999999999996e-05,5220.579555555555,0.2952222222222487,0.0002222222222222222,0.6947342483499723
28,2020-09-16 10:31:19,0.005235751555553886,5.7759999999999996e-05,5220.579555555555,0.2952222222222487,0.0002222222222222222,0.6947342483499723
29,2020-09-16 10:31:24,0.005235751555553886,5.7759999999999996e-05,5220.579555555555,0.3980277777777208,0.0002222222222222222,0.695153287378392
30,2020-09-16 10:31:29,0.005226485100998762,8.300127847298805e-05,5128.851321023043,0.3980277777777208,0.0002222222222222222,0.695153287378392
