,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 06:58:23,0.0,1.3444444444444444e-05,2621.7130666666667,0.14094444444439963,0.0002222222222222222,0.6622107702375071
1,2020-09-16 06:58:28,0.0,7.471111111111112e-06,2618.072177777778,0.14094444444439963,0.0002222222222222222,0.6622107702375071
2,2020-09-16 06:58:33,0.0,7.471111111111112e-06,2618.072177777778,0.14094444444439963,0.0002222222222222222,0.6622107702375071
3,2020-09-16 06:58:38,0.0,7.471111111111112e-06,2618.072177777778,0.13566666666667657,0.0002222222222222222,0.6622220823239551
4,2020-09-16 06:58:43,0.0,8.867160493827158e-06,2609.243022222222,0.13566666666667657,0.0002222222222222222,0.6622220823239551
5,2020-09-16 06:58:48,0.0,8.867160493827158e-06,2609.243022222222,0.13566666666667657,0.0002222222222222222,0.6622220823239551
6,2020-09-16 06:58:53,0.0,8.867160493827158e-06,2609.243022222222,0.13861111111106084,0.0002222222222222222,0.662012808724668
7,2020-09-16 06:58:58,0.0,1.1259753086419751e-05,0.9102222222222222,0.13861111111106084,0.0002222222222222222,0.662012808724668
8,2020-09-16 06:59:03,0.0,1.1259753086419751e-05,0.9102222222222222,0.13861111111106084,0.0002222222222222222,0.662012808724668
9,2020-09-16 06:59:08,0.0,1.1259753086419751e-05,0.9102222222222222,0.13850000000005658,0.0002,0.6618030432955354
10,2020-09-16 06:59:13,0.0,1.009827160493827e-05,1.0922666666666665,0.13850000000005658,0.0002,0.6618030432955354
11,2020-09-16 06:59:18,0.0,1.009827160493827e-05,1.0922666666666665,0.13850000000005658,0.0002,0.6618030432955354
12,2020-09-16 06:59:23,0.0,1.009827160493827e-05,1.0922666666666665,0.1358055555555609,0.0002222222222222222,0.6617440237140678
13,2020-09-16 06:59:28,0.0,9.26864197530864e-06,2.2755555555555556,0.1358055555555609,0.0002222222222222222,0.6617440237140678
14,2020-09-16 06:59:33,0.0,9.26864197530864e-06,2.2755555555555556,0.1358055555555609,0.0002222222222222222,0.6617440237140678
15,2020-09-16 06:59:38,0.0,9.26864197530864e-06,2.2755555555555556,0.13874999999999446,0.0002222222222222222,0.6622397881983952
16,2020-09-16 06:59:43,0.0,6.993086419753086e-06,16.93013333333333,0.13874999999999446,0.0002222222222222222,0.6622397881983952
17,2020-09-16 06:59:48,0.0,6.993086419753086e-06,16.93013333333333,0.13874999999999446,0.0002222222222222222,0.6622397881983952
18,2020-09-16 06:59:53,0.0,6.993086419753086e-06,16.93013333333333,0.16633333333331657,0.0002222222222222222,0.6650461692971776
19,2020-09-16 06:59:58,0.0,9.817777777777778e-06,24.02986666666666,0.16633333333331657,0.0002222222222222222,0.6650461692971776
20,2020-09-16 07:00:03,0.0,9.817777777777778e-06,24.02986666666666,0.16633333333331657,0.0002222222222222222,0.6650461692971776
21,2020-09-16 07:00:08,0.0,9.817777777777778e-06,24.02986666666666,0.18272222222219428,0.0002,0.6655898871914474
22,2020-09-16 07:00:13,0.0,8.090864197530862e-06,2630.815288888889,0.18272222222219428,0.0002,0.6655898871914474
23,2020-09-16 07:00:18,0.0,8.090864197530862e-06,2630.815288888889,0.18272222222219428,0.0002,0.6655898871914474
24,2020-09-16 07:00:23,0.0,8.090864197530862e-06,2630.815288888889,0.25316666666668775,0.0002222222222222222,0.6818947843166283
25,2020-09-16 07:00:28,0.0,1.0382716049382714e-05,2615.7056000000002,0.25316666666668775,0.0002222222222222222,0.6818947843166283
26,2020-09-16 07:00:33,0.0,1.0382716049382714e-05,2615.7056000000002,0.25316666666668775,0.0002222222222222222,0.6818947843166283
27,2020-09-16 07:00:38,0.0,1.0382716049382714e-05,2615.7056000000002,0.37416666666664056,0.0002222222222222222,0.6813203270570107
28,2020-09-16 07:00:43,0.0,1.1711604938271603e-05,2608.423822222222,0.37416666666664056,0.0002222222222222222,0.6813203270570107
29,2020-09-16 07:00:48,0.0,1.1711604938271603e-05,2608.423822222222,0.37416666666664056,0.0002222222222222222,0.6813203270570107
30,2020-09-16 07:00:53,0.0,1.1711604938271603e-05,2608.423822222222,0.5119166666667009,0.0002222222222222222,0.6841348233482447
