,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 11:03:38,0.008134491644442379,2.2827160493827152e-05,2723.2938666666664,0.20066666666660354,0.0002222222222222222,0.7035672664613605
1,2020-09-16 11:03:43,0.00881850139998682,3.236345679012345e-05,3649.3539555555553,0.20066666666660354,0.0002222222222222222,0.7035672664613605
2,2020-09-16 11:03:48,0.00881850139998682,3.236345679012345e-05,3649.3539555555553,0.20066666666660354,0.0002222222222222222,0.7035672664613605
3,2020-09-16 11:03:53,0.00881850139998682,3.236345679012345e-05,3649.3539555555553,0.19202777777780966,0.0002222222222222222,0.7074276389191843
4,2020-09-16 11:03:58,0.0066769779999756584,9e-06,4513.609955555556,0.19202777777780966,0.0002222222222222222,0.7074276389191843
5,2020-09-16 11:04:03,0.0066769779999756584,9e-06,4513.609955555556,0.19202777777780966,0.0002222222222222222,0.7074276389191843
6,2020-09-16 11:04:08,0.0066769779999756584,9e-06,4513.609955555556,0.19600000000000237,0.0002222222222222222,0.711555812727917
7,2020-09-16 11:04:13,0.007986213422191213,8.604444444444442e-06,4534.727111111111,0.19600000000000237,0.0002222222222222222,0.711555812727917
8,2020-09-16 11:04:18,0.007986213422191213,8.604444444444442e-06,4534.727111111111,0.19600000000000237,0.0002222222222222222,0.711555812727917
9,2020-09-16 11:04:23,0.007986213422191213,8.604444444444442e-06,4534.727111111111,0.1306944444444626,0.0002222222222222222,0.7151592040914341
10,2020-09-16 11:04:28,0.007971738688906447,1.0816790123456789e-05,893.1100444444445,0.1306944444444626,0.0002222222222222222,0.7151592040914341
11,2020-09-16 11:04:33,0.007971738688906447,1.0816790123456789e-05,893.1100444444445,0.1306944444444626,0.0002222222222222222,0.7151592040914341
12,2020-09-16 11:04:38,0.007971738688906447,1.0816790123456789e-05,893.1100444444445,0.13233333333344224,0.0002222222222222222,0.7170458633790137
13,2020-09-16 11:04:43,0.0073744060888808844,1.0816790123456789e-05,34.67946666666667,0.13233333333344224,0.0002222222222222222,0.7170458633790137
14,2020-09-16 11:04:48,0.0073744060888808844,1.0816790123456789e-05,34.67946666666667,0.13233333333344224,0.0002222222222222222,0.7170458633790137
15,2020-09-16 11:04:53,0.0073744060888808844,1.0816790123456789e-05,34.67946666666667,0.1268611111110279,0.0002222222222222222,0.7171958714819104
16,2020-09-16 11:04:58,0.006026494244482213,1.1409382716049382e-05,864.1649777777778,0.1268611111110279,0.0002222222222222222,0.7171958714819104
17,2020-09-16 11:05:03,0.006026494244482213,1.1409382716049382e-05,864.1649777777778,0.1268611111110279,0.0002222222222222222,0.7171958714819104
18,2020-09-16 11:05:08,0.006026494244482213,1.1409382716049382e-05,864.1649777777778,0.13513888888890524,0.0002222222222222222,0.7172194793144975
19,2020-09-16 11:05:13,0.006823966733322271,6.084444444444445e-06,2729.0282666666667,0.13513888888890524,0.0002222222222222222,0.7172194793144975
20,2020-09-16 11:05:18,0.006823966733322271,6.084444444444445e-06,2729.0282666666667,0.13513888888890524,0.0002222222222222222,0.7172194793144975
21,2020-09-16 11:05:23,0.006823966733322271,6.084444444444445e-06,2729.0282666666667,0.13211111111100515,0.0002222222222222222,0.7172393984232427
22,2020-09-16 11:05:28,0.007800903755560284,1.201777777777778e-05,2723.0208,0.13211111111100515,0.0002222222222222222,0.7172393984232427
23,2020-09-16 11:05:33,0.007800903755560284,1.201777777777778e-05,2723.0208,0.13211111111100515,0.0002222222222222222,0.7172393984232427
24,2020-09-16 11:05:38,0.007800903755560284,1.201777777777778e-05,2723.0208,0.2681388888889428,0.0002222222222222222,0.7307915239028075
25,2020-09-16 11:05:43,0.009058624111073893,1.6901234567901232e-05,1872.4181333333333,0.2681388888889428,0.0002222222222222222,0.7307915239028075
26,2020-09-16 11:05:48,0.009058624111073893,1.6901234567901232e-05,1872.4181333333333,0.2681388888889428,0.0002222222222222222,0.7307915239028075
27,2020-09-16 11:05:53,0.009058624111073893,1.6901234567901232e-05,1872.4181333333333,0.4049166666666531,0.0002222222222222222,0.7311763807569606
28,2020-09-16 11:05:58,0.00869213622221044,1.6719012345679008e-05,0.0,0.4049166666666531,0.0002222222222222222,0.7311763807569606
29,2020-09-16 11:06:03,0.00869213622221044,1.6719012345679008e-05,0.0,0.4049166666666531,0.0002222222222222222,0.7311763807569606
30,2020-09-16 11:06:08,0.00869213622221044,1.6719012345679008e-05,0.0,0.5550277777778455,0.0002222222222222222,0.7091010899687122
