,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 07:43:34,0.003306975777781594,1.9164938271604937e-05,4779.7589333333335,0.14533333333339,0.0002222222222222222,0.6360655874772252
1,2020-09-16 07:43:39,0.0030862215777738636,1.6178271604938278e-05,2375.1338666666666,0.14647222222218498,0.0002222222222222222,0.6375543564197443
2,2020-09-16 07:43:44,0.003086221577773863,1.617827160493827e-05,2375.133866666666,0.14647222222218498,0.0002222222222222222,0.6375543564197443
3,2020-09-16 07:43:49,0.003086221577773863,1.617827160493827e-05,2375.133866666666,0.14647222222218498,0.0002222222222222222,0.6375543564197443
4,2020-09-16 07:43:54,0.002989353511111404,1.4609382716049387e-05,23.301688888888894,0.1493055555555413,0.0002222222222222222,0.6382724279942662
5,2020-09-16 07:43:59,0.0029893535111114033,1.4609382716049382e-05,23.301688888888886,0.1493055555555413,0.0002222222222222222,0.6382724279942662
6,2020-09-16 07:44:04,0.0029893535111114033,1.4609382716049382e-05,23.301688888888886,0.1493055555555413,0.0002222222222222222,0.6382724279942662
7,2020-09-16 07:44:09,0.0032891619777728922,1.9164938271604944e-05,20.297955555555557,0.14358333333344242,0.0002222222222222222,0.638927791263479
8,2020-09-16 07:44:14,0.003289161977772892,1.9164938271604937e-05,20.297955555555557,0.14358333333344242,0.0002222222222222222,0.638927791263479
9,2020-09-16 07:44:19,0.003289161977772892,1.9164938271604937e-05,20.297955555555557,0.14358333333344242,0.0002222222222222222,0.638927791263479
10,2020-09-16 07:44:24,0.003683941244445224,1.1259753086419754e-05,2427.016533333334,0.13758333333351422,0.0002222222222222222,0.6395118392050849
11,2020-09-16 07:44:29,0.0036839412444452236,1.1259753086419751e-05,2427.0165333333334,0.13758333333351422,0.0002222222222222222,0.6395118392050849
12,2020-09-16 07:44:34,0.0036839412444452236,1.1259753086419751e-05,2427.0165333333334,0.13758333333351422,0.0002222222222222222,0.6395118392050849
13,2020-09-16 07:44:39,0.0038164117333306224,1.4609382716049387e-05,3955.643733333334,0.13572222222218153,0.0002222222222222222,0.6385480986227043
14,2020-09-16 07:44:44,0.003816411733330622,1.4609382716049382e-05,3955.6437333333333,0.13572222222218153,0.0002222222222222222,0.6385480986227043
15,2020-09-16 07:44:49,0.003816411733330622,1.4609382716049382e-05,3955.6437333333333,0.13572222222218153,0.0002222222222222222,0.6385480986227043
16,2020-09-16 07:44:54,0.0035480865333334406,2.368444444444446e-05,3969.479111111112,0.13780555555551108,0.0002222222222222222,0.6392039537217625
17,2020-09-16 07:44:59,0.0035480865333334397,2.368444444444444e-05,3969.4791111111113,0.13780555555551108,0.0002222222222222222,0.6392039537217625
18,2020-09-16 07:45:04,0.0035480865333334397,2.368444444444444e-05,3969.4791111111113,0.13780555555551108,0.0002222222222222222,0.6392039537217625
19,2020-09-16 07:45:09,0.003593552355555909,1.3444444444444447e-05,4814.4384,0.14985112103623022,0.00022220740839499592,0.6394491308997756
20,2020-09-16 07:45:14,0.003593552355555908,1.3444444444444444e-05,4814.438399999999,0.14985112103623022,0.00022220740839499592,0.6394491308997756
21,2020-09-16 07:45:19,0.003593552355555908,1.3444444444444444e-05,4814.438399999999,0.14985112103623022,0.00022220740839499592,0.6394491308997756
22,2020-09-16 07:45:24,0.0038730328666638854,1.4440000000000002e-05,3288.9969777777783,0.15450000000005082,0.0002222222222222222,0.6402158936290083
23,2020-09-16 07:45:29,0.0038730328666638845,1.4439999999999999e-05,3288.996977777778,0.15450000000005082,0.0002222222222222222,0.6402158936290083
24,2020-09-16 07:45:34,0.0038730328666638845,1.4439999999999999e-05,3288.996977777778,0.15450000000005082,0.0002222222222222222,0.6402158936290083
25,2020-09-16 07:45:39,0.0033849008888965832,7.593086419753086e-06,5675.053511111112,0.17005555555549876,0.0002222222222222222,0.6523795834545489
26,2020-09-16 07:45:44,0.003384900888896583,7.593086419753084e-06,5675.05351111111,0.17005555555549876,0.0002222222222222222,0.6523795834545489
27,2020-09-16 07:45:49,0.003384900888896583,7.593086419753084e-06,5675.05351111111,0.17005555555549876,0.0002222222222222222,0.6523795834545489
28,2020-09-16 07:45:54,0.003299241844443815,2.0956049382716057e-05,3931.4318222222228,0.23259883992271999,0.00022223703802475722,0.6458156223356655
29,2020-09-16 07:45:59,0.0032992418444438144,2.0956049382716046e-05,3931.431822222222,0.23259883992271999,0.00022223703802475722,0.6458156223356655
30,2020-09-16 07:46:04,0.0032992418444438144,2.0956049382716046e-05,3931.431822222222,0.23259883992271999,0.00022223703802475722,0.6458156223356655
