,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 06:58:23,0.0046603808666582655,4.3559999999999996e-05,14.563555555555554,0.14094444444439963,0.0002222222222222222,0.6622107702375071
1,2020-09-16 06:58:28,0.0064915526000024525,5.508938271604937e-05,2112.079644444444,0.14094444444439963,0.0002222222222222222,0.6622107702375071
2,2020-09-16 06:58:33,0.0064915526000024525,5.508938271604937e-05,2112.079644444444,0.14094444444439963,0.0002222222222222222,0.6622107702375071
3,2020-09-16 06:58:38,0.0064915526000024525,5.508938271604937e-05,2112.079644444444,0.13566666666667657,0.0002222222222222222,0.6622220823239551
4,2020-09-16 06:58:43,0.005990540377772251,4.807111111111112e-05,2107.0734222222222,0.13566666666667657,0.0002222222222222222,0.6622220823239551
5,2020-09-16 06:58:48,0.005990540377772251,4.807111111111112e-05,2107.0734222222222,0.13566666666667657,0.0002222222222222222,0.6622220823239551
6,2020-09-16 06:58:53,0.005990540377772251,4.807111111111112e-05,2107.0734222222222,0.13861111111106084,0.0002222222222222222,0.662012808724668
7,2020-09-16 06:58:58,0.005605292822231907,5.410419753086419e-05,2097.7891555555557,0.13861111111106084,0.0002222222222222222,0.662012808724668
8,2020-09-16 06:59:03,0.005605292822231907,5.410419753086419e-05,2097.7891555555557,0.13861111111106084,0.0002222222222222222,0.662012808724668
9,2020-09-16 06:59:08,0.005605292822231907,5.410419753086419e-05,2097.7891555555557,0.13850000000005658,0.0002,0.6618030432955354
10,2020-09-16 06:59:13,0.005985214155548924,4.210567901234568e-05,0.5461333333333334,0.13850000000005658,0.0002,0.6618030432955354
11,2020-09-16 06:59:18,0.005985214155548924,4.210567901234568e-05,0.5461333333333334,0.13850000000005658,0.0002,0.6618030432955354
12,2020-09-16 06:59:23,0.005985214155548924,4.210567901234568e-05,0.5461333333333334,0.1358055555555609,0.0002222222222222222,0.6617440237140678
13,2020-09-16 06:59:28,0.006535040399992592,4.807111111111112e-05,0.7281777777777777,0.1358055555555609,0.0002222222222222222,0.6617440237140678
14,2020-09-16 06:59:33,0.006535040399992592,4.807111111111112e-05,0.7281777777777777,0.1358055555555609,0.0002222222222222222,0.6617440237140678
15,2020-09-16 06:59:38,0.006535040399992592,4.807111111111112e-05,0.7281777777777777,0.13874999999999446,0.0002222222222222222,0.6622397881983952
16,2020-09-16 06:59:43,0.007158427177778827,5.056790123456789e-05,1624.7466666666664,0.13874999999999446,0.0002222222222222222,0.6622397881983952
17,2020-09-16 06:59:48,0.007158427177778827,5.056790123456789e-05,1624.7466666666664,0.13874999999999446,0.0002222222222222222,0.6622397881983952
18,2020-09-16 06:59:53,0.007158427177778827,5.056790123456789e-05,1624.7466666666664,0.16633333333331657,0.0002222222222222222,0.6650461692971776
19,2020-09-16 06:59:58,0.006809400466671731,5.7759999999999996e-05,1631.7553777777775,0.16633333333331657,0.0002222222222222222,0.6650461692971776
20,2020-09-16 07:00:03,0.006809400466671731,5.7759999999999996e-05,1631.7553777777775,0.16633333333331657,0.0002222222222222222,0.6650461692971776
21,2020-09-16 07:00:08,0.006809400466671731,5.7759999999999996e-05,1631.7553777777775,0.18272222222219428,0.0002,0.6655898871914474
22,2020-09-16 07:00:13,0.006391747533335647,5.742271604938271e-05,1639.583288888889,0.18272222222219428,0.0002,0.6655898871914474
23,2020-09-16 07:00:18,0.006391747533335647,5.742271604938271e-05,1639.583288888889,0.18272222222219428,0.0002,0.6655898871914474
24,2020-09-16 07:00:23,0.006391747533335647,5.742271604938271e-05,1639.583288888889,0.25316666666668775,0.0002222222222222222,0.6818947843166283
25,2020-09-16 07:00:28,0.005845660799988966,5.120197530864196e-05,2109.8040888888886,0.25316666666668775,0.0002222222222222222,0.6818947843166283
26,2020-09-16 07:00:33,0.005845660799988966,5.120197530864196e-05,2109.8040888888886,0.25316666666668775,0.0002222222222222222,0.6818947843166283
27,2020-09-16 07:00:38,0.005845660799988966,5.120197530864196e-05,2109.8040888888886,0.37416666666664056,0.0002222222222222222,0.6813203270570107
28,2020-09-16 07:00:43,0.005420846222215105,4.624e-05,2102.5223111111113,0.37416666666664056,0.0002222222222222222,0.6813203270570107
29,2020-09-16 07:00:48,0.005420846222215105,4.624e-05,2102.5223111111113,0.37416666666664056,0.0002222222222222222,0.6813203270570107
30,2020-09-16 07:00:53,0.005420846222215105,4.624e-05,2102.5223111111113,0.5119166666667009,0.0002222222222222222,0.6841348233482447
