,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 05:10:20,0.012886074688897983,0.0004152538271604938,5934.375822222221,0.17325000000006882,0.0002222222222222222,0.6501213467186465
1,2020-09-16 05:10:25,0.022767216755558668,0.00014560444444444446,2532.4202666666665,0.13605555555557264,0.00024444444444444443,0.6505226798726259
2,2020-09-16 05:10:30,0.022767216755558668,0.00014560444444444446,2532.4202666666665,0.13605555555557264,0.00024444444444444443,0.6505226798726259
3,2020-09-16 05:10:35,0.022767216755558668,0.00014560444444444446,2532.4202666666665,0.13605555555557264,0.00024444444444444443,0.6505226798726259
4,2020-09-16 05:10:40,0.02140815471110626,0.0002610019753086419,2530.599822222222,0.1369722222221778,0.0002222222222222222,0.6513164932433646
5,2020-09-16 05:10:45,0.02140815471110626,0.0002610019753086419,2530.599822222222,0.1369722222221778,0.0002222222222222222,0.6513164932433646
6,2020-09-16 05:10:50,0.02140815471110626,0.0002610019753086419,2530.599822222222,0.1369722222221778,0.0002222222222222222,0.6513164932433646
7,2020-09-16 05:10:55,0.02034131564443871,0.0004503827160493827,0.0,0.14302777777777148,0.00024444444444444443,0.6511898470581321
8,2020-09-16 05:11:00,0.02034131564443871,0.0004503827160493827,0.0,0.14302777777777148,0.00024444444444444443,0.6511898470581321
9,2020-09-16 05:11:05,0.02034131564443871,0.0004503827160493827,0.0,0.14302777777777148,0.00024444444444444443,0.6511898470581321
10,2020-09-16 05:11:10,0.01534237511111011,0.0008345679012345679,7.645866666666667,0.14663888888883508,0.0002222222222222222,0.650195121195481
11,2020-09-16 05:11:15,0.01534237511111011,0.0008345679012345679,7.645866666666667,0.14663888888883508,0.0002222222222222222,0.650195121195481
12,2020-09-16 05:11:20,0.01534237511111011,0.0008345679012345679,7.645866666666667,0.14663888888883508,0.0002222222222222222,0.650195121195481
13,2020-09-16 05:11:25,0.010198173844441447,0.00037291901234567893,12.743111111111112,0.1473333333333623,0.00024444444444444443,0.6552934293745867
14,2020-09-16 05:11:30,0.010198173844441447,0.00037291901234567893,12.743111111111112,0.1473333333333623,0.00024444444444444443,0.6552934293745867
15,2020-09-16 05:11:35,0.010198173844441447,0.00037291901234567893,12.743111111111112,0.1473333333333623,0.00024444444444444443,0.6552934293745867
16,2020-09-16 05:11:40,0.01650566988888992,0.0003105427160493826,3413.9704888888887,0.14158333333334067,0.0002222222222222222,0.6546461812978259
17,2020-09-16 05:11:45,0.01650566988888992,0.0003105427160493826,3413.9704888888887,0.14158333333334067,0.0002222222222222222,0.6546461812978259
18,2020-09-16 05:11:50,0.01650566988888992,0.0003105427160493826,3413.9704888888887,0.14158333333334067,0.0002222222222222222,0.6546461812978259
19,2020-09-16 05:11:55,0.016900454888895584,0.00032320049382716037,3406.3246222222224,0.1426944444445133,0.00024444444444444443,0.6547226608388108
20,2020-09-16 05:12:00,0.016900454888895584,0.00032320049382716037,3406.3246222222224,0.1426944444445133,0.00024444444444444443,0.6547226608388108
21,2020-09-16 05:12:05,0.016900454888895584,0.00032320049382716037,3406.3246222222224,0.1426944444445133,0.00024444444444444443,0.6547226608388108
22,2020-09-16 05:12:10,0.02144793475556273,0.0005269575308641975,3401.4094222222216,0.13994444444441537,0.0002222222222222222,0.6558555908880652
23,2020-09-16 05:12:15,0.02144793475556273,0.0005269575308641975,3401.4094222222216,0.13994444444441537,0.0002222222222222222,0.6558555908880652
24,2020-09-16 05:12:20,0.02144793475556273,0.0005269575308641975,3401.4094222222216,0.13994444444441537,0.0002222222222222222,0.6558555908880652
25,2020-09-16 05:12:25,0.013340102599997608,0.0003410177777777778,0.18204444444444443,0.13950000000003224,0.00024444444444444443,0.6557611595577171
26,2020-09-16 05:12:30,0.013340102599997608,0.0003410177777777778,0.18204444444444443,0.13950000000003224,0.00024444444444444443,0.6557611595577171
27,2020-09-16 05:12:35,0.013340102599997608,0.0003410177777777778,0.18204444444444443,0.13950000000003224,0.00024444444444444443,0.6557611595577171
28,2020-09-16 05:12:40,0.015008007866658266,0.0005117649382716049,0.18204444444444443,0.1633055555555561,0.0002222222222222222,0.6599377786062378
29,2020-09-16 05:12:45,0.015008007866658266,0.0005117649382716049,0.18204444444444443,0.1633055555555561,0.0002222222222222222,0.6599377786062378
30,2020-09-16 05:12:50,0.015008007866658266,0.0005117649382716049,0.18204444444444443,0.1633055555555561,0.0002222222222222222,0.6599377786062378
