,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-15 11:25:02,0.0058213590888853,8.217777777777778e-06,2106.3452444444442,0.1110228434292233,0.0002222123461179503,0.6287486348647848
1,2020-09-15 11:25:07,0.0058213590888853,8.217777777777778e-06,2106.3452444444442,0.12752777777778654,0.0002222222222222222,0.6291504598486098
2,2020-09-15 11:25:12,0.0049739263999880575,8.604444444444442e-06,2100.792888888889,0.12752777777778654,0.0002222222222222222,0.6291504598486098
3,2020-09-15 11:25:17,0.0049739263999880575,8.604444444444442e-06,2100.792888888889,0.12752777777778654,0.0002222222222222222,0.6291504598486098
4,2020-09-15 11:25:22,0.0049739263999880575,8.604444444444442e-06,2100.792888888889,0.12938888888890449,0.00024444444444444443,0.6298631212948306
5,2020-09-15 11:25:27,0.005326452444448174,8.090864197530862e-06,397.1299555555555,0.12938888888890449,0.00024444444444444443,0.6298631212948306
6,2020-09-15 11:25:32,0.005326452444448174,8.090864197530862e-06,397.1299555555555,0.12938888888890449,0.00024444444444444443,0.6298631212948306
7,2020-09-15 11:25:37,0.005326452444448174,8.090864197530862e-06,397.1299555555555,0.1268389706209644,0.0002222320992044091,0.629621878755582
8,2020-09-15 11:25:42,0.005304497955552909,7.84e-06,397.1299555555555,0.1268389706209644,0.0002222320992044091,0.629621878755582
9,2020-09-15 11:25:47,0.005304497955552909,7.84e-06,397.1299555555555,0.1268389706209644,0.0002222320992044091,0.629621878755582
10,2020-09-15 11:25:52,0.005304497955552909,7.84e-06,397.1299555555555,0.11116666666667259,0.00024444444444444443,0.6295783518142497
11,2020-09-15 11:25:57,0.005280758311123969,9.95753086419753e-06,396.8568888888889,0.11116666666667259,0.00024444444444444443,0.6295783518142497
12,2020-09-15 11:26:02,0.005280758311123969,9.95753086419753e-06,396.8568888888889,0.11116666666667259,0.00024444444444444443,0.6295783518142497
13,2020-09-15 11:26:07,0.005280758311123969,9.95753086419753e-06,396.8568888888889,0.1180277777777974,0.0002222222222222222,0.6297964783507568
14,2020-09-15 11:26:12,0.005681408044438285,7.964938271604938e-06,8.100977777777777,0.1180277777777974,0.0002222222222222222,0.6297964783507568
15,2020-09-15 11:26:17,0.005681408044438285,7.964938271604938e-06,8.100977777777777,0.1180277777777974,0.0002222222222222222,0.6297964783507568
16,2020-09-15 11:26:22,0.005681408044438285,7.964938271604938e-06,8.100977777777777,0.1286111111110816,0.00024444444444444443,0.6300947731520907
17,2020-09-15 11:26:27,0.004871693866678267,8.604444444444442e-06,13.471288888888889,0.1286111111110816,0.00024444444444444443,0.6300947731520907
18,2020-09-15 11:26:32,0.004871693866678267,8.604444444444442e-06,13.471288888888889,0.1286111111110816,0.00024444444444444443,0.6300947731520907
19,2020-09-15 11:26:37,0.004871693866678267,8.604444444444442e-06,13.471288888888889,0.12419444444446981,0.0002222222222222222,0.6297561483034206
20,2020-09-15 11:26:42,0.004470400488874778,2.631604938271605e-06,1287.7823999999998,0.12419444444446981,0.0002222222222222222,0.6297561483034206
21,2020-09-15 11:26:47,0.004470400488874778,2.631604938271605e-06,1287.7823999999998,0.12419444444446981,0.0002222222222222222,0.6297561483034206
22,2020-09-15 11:26:52,0.004470400488874778,2.631604938271605e-06,1287.7823999999998,0.11141666666674217,0.00024444444444444443,0.629825496311645
23,2020-09-15 11:26:57,0.0037033506222239037,8.090864197530862e-06,2108.711822222222,0.11141666666674217,0.00024444444444444443,0.629825496311645
24,2020-09-15 11:27:02,0.0037033506222239037,8.090864197530862e-06,2108.711822222222,0.11141666666674217,0.00024444444444444443,0.629825496311645
25,2020-09-15 11:27:07,0.0037033506222239037,8.090864197530862e-06,2108.711822222222,0.10936111111116134,0.0002222222222222222,0.6301149381757589
26,2020-09-15 11:27:12,0.004464049577776071,6.644938271604937e-06,2103.341511111111,0.10936111111116134,0.0002222222222222222,0.6301149381757589
27,2020-09-15 11:27:17,0.004464049577776071,6.644938271604937e-06,2103.341511111111,0.10936111111116134,0.0002222222222222222,0.6301149381757589
28,2020-09-15 11:27:22,0.004464049577776071,6.644938271604937e-06,2103.341511111111,0.12541666666660944,0.00024444444444444443,0.6300999373654692
29,2020-09-15 11:27:27,0.00602567651110601,1.1864197530864194e-05,829.0303999999998,0.12541666666660944,0.00024444444444444443,0.6300999373654692
30,2020-09-15 11:27:32,0.00602567651110601,1.1864197530864194e-05,829.0303999999998,0.12541666666660944,0.00024444444444444443,0.6300999373654692
