,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 11:19:46,0.006499023066660609,1.201777777777778e-05,846.6887111111109,0.1476388888887458,0.0002,0.7218584184178474
1,2020-09-16 11:19:51,0.006499023066660609,1.201777777777778e-05,846.6887111111109,0.1392499999999624,0.0002222222222222222,0.7217831684514762
2,2020-09-16 11:19:56,0.0052508881555291325,2.0753086419753087e-05,0.5461333333333334,0.1392499999999624,0.0002222222222222222,0.7217831684514762
3,2020-09-16 11:20:01,0.0052508881555291325,2.0753086419753087e-05,0.5461333333333334,0.1392499999999624,0.0002222222222222222,0.7217831684514762
4,2020-09-16 11:20:06,0.0052508881555291325,2.0753086419753087e-05,0.5461333333333334,0.1458888888888813,0.0002222222222222222,0.7213193729071103
5,2020-09-16 11:20:11,0.006198020888890218,2.2827160493827152e-05,0.9102222222222222,0.1458888888888813,0.0002222222222222222,0.7213193729071103
6,2020-09-16 11:20:16,0.006198020888890218,2.2827160493827152e-05,0.9102222222222222,0.1458888888888813,0.0002222222222222222,0.7213193729071103
7,2020-09-16 11:20:21,0.006198020888890218,2.2827160493827152e-05,0.9102222222222222,0.1433333333333678,0.0002222222222222222,0.7214711024144664
8,2020-09-16 11:20:26,0.009685601199978716,1.7268641975308638e-05,4.55111111111111,0.1433333333333678,0.0002222222222222222,0.7214711024144664
9,2020-09-16 11:20:31,0.009685601199978716,1.7268641975308638e-05,4.55111111111111,0.1433333333333678,0.0002222222222222222,0.7214711024144664
10,2020-09-16 11:20:36,0.009685601199978716,1.7268641975308638e-05,4.55111111111111,0.1472777777777471,0.0002,0.7207173731761413
11,2020-09-16 11:20:41,0.009825961244455861,2.5222716049382717e-05,18.295466666666666,0.1472777777777471,0.0002,0.7207173731761413
12,2020-09-16 11:20:46,0.009825961244455861,2.5222716049382717e-05,18.295466666666666,0.1472777777777471,0.0002,0.7207173731761413
13,2020-09-16 11:20:51,0.009825961244455861,2.5222716049382717e-05,18.295466666666666,0.1470000000000226,0.0002222222222222222,0.7209042685174551
14,2020-09-16 11:20:56,0.01079980133334983,1.897086419753086e-05,868.8981333333332,0.1470000000000226,0.0002222222222222222,0.7209042685174551
15,2020-09-16 11:21:01,0.01079980133334983,1.897086419753086e-05,868.8981333333332,0.1470000000000226,0.0002222222222222222,0.7209042685174551
16,2020-09-16 11:21:06,0.01079980133334983,1.897086419753086e-05,868.8981333333332,0.15802777777776605,0.0002222222222222222,0.7207837702052922
17,2020-09-16 11:21:11,0.007191552311107645,1.547111111111111e-05,2737.5843555555552,0.15802777777776605,0.0002222222222222222,0.7207837702052922
18,2020-09-16 11:21:16,0.007191552311107645,1.547111111111111e-05,2737.5843555555552,0.15802777777776605,0.0002222222222222222,0.7207837702052922
19,2020-09-16 11:21:21,0.007191552311107645,1.547111111111111e-05,2737.5843555555552,0.1581666666666911,0.0002222222222222222,0.7063311042785017
20,2020-09-16 11:21:26,0.007253205911102769,1.009827160493827e-05,2723.931022222222,0.1581666666666911,0.0002222222222222222,0.7063311042785017
21,2020-09-16 11:21:31,0.007253205911102769,1.009827160493827e-05,2723.931022222222,0.1581666666666911,0.0002222222222222222,0.7063311042785017
22,2020-09-16 11:21:36,0.007253205911102769,1.009827160493827e-05,2723.931022222222,0.254527777777778,0.0002,0.7160420386642197
23,2020-09-16 11:21:41,0.006803318044411652,1.156e-05,1873.055288888889,0.254527777777778,0.0002,0.7160420386642197
24,2020-09-16 11:21:46,0.006803318044411652,1.156e-05,1873.055288888889,0.254527777777778,0.0002,0.7160420386642197
25,2020-09-16 11:21:51,0.006803318044411652,1.156e-05,1873.055288888889,0.3431111111110829,0.0002222222222222222,0.7116893445309873
26,2020-09-16 11:21:56,0.007339002244447733,1.3444444444444444e-05,0.5461333333333334,0.3431111111110829,0.0002222222222222222,0.7116893445309873
27,2020-09-16 11:22:01,0.007339002244447733,1.3444444444444444e-05,0.5461333333333334,0.3431111111110829,0.0002222222222222222,0.7116893445309873
28,2020-09-16 11:22:06,0.007339002244447733,1.3444444444444444e-05,0.5461333333333334,0.3973611111111215,0.0002222222222222222,0.7117923828836328
29,2020-09-16 11:22:11,0.007355393377777849,1.6357530864197527e-05,0.09102222222222221,0.3973611111111215,0.0002222222222222222,0.7117923828836328
30,2020-09-16 11:22:16,0.007355393377777849,1.6357530864197527e-05,0.09102222222222221,0.3973611111111215,0.0002222222222222222,0.7117923828836328
