,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 10:36:59,0.03284091064444397,0.020774417777777787,1320.4593777777782,0.17805555555554206,0.00024444444444444443,0.6765712180682546
1,2020-09-16 10:37:04,0.032840910644443964,0.02077441777777778,1320.459377777778,0.17805555555554206,0.00024444444444444443,0.6765712180682546
2,2020-09-16 10:37:09,0.0260356310888887,0.011978086419753087,6.189511111111112,0.1475277777777977,0.0002222222222222222,0.676868037380052
3,2020-09-16 10:37:14,0.0260356310888887,0.011978086419753087,6.189511111111112,0.1475277777777977,0.0002222222222222222,0.676868037380052
4,2020-09-16 10:37:19,0.026035631088888695,0.011978086419753084,6.189511111111111,0.1475277777777977,0.0002222222222222222,0.676868037380052
5,2020-09-16 10:37:24,0.022831442844444737,0.012698785679012347,16.201955555555557,0.14388888888895884,0.00024444444444444443,0.6773645396091477
6,2020-09-16 10:37:29,0.022831442844444737,0.012698785679012347,16.201955555555557,0.14388888888895884,0.00024444444444444443,0.6773645396091477
7,2020-09-16 10:37:34,0.022831442844444733,0.012698785679012344,16.201955555555553,0.14388888888895884,0.00024444444444444443,0.6773645396091477
8,2020-09-16 10:37:39,0.023246423377778082,0.015920831604938273,26.396444444444445,0.1423888888888775,0.0002222222222222222,0.6774223296160014
9,2020-09-16 10:37:44,0.023246423377778082,0.015920831604938273,26.396444444444445,0.1423888888888775,0.0002222222222222222,0.6774223296160014
10,2020-09-16 10:37:49,0.02324642337777808,0.015920831604938266,26.396444444444445,0.1423888888888775,0.0002222222222222222,0.6774223296160014
11,2020-09-16 10:37:54,0.02287980522222218,0.014448040000000004,1344.3072000000002,0.14019444444443693,0.00024444444444444443,0.6775083998389749
12,2020-09-16 10:37:59,0.02287980522222218,0.014448040000000004,1344.3072000000002,0.14019444444443693,0.00024444444444444443,0.6775083998389749
13,2020-09-16 10:38:04,0.022879805222222178,0.01444804,1344.3072,0.14019444444443693,0.00024444444444444443,0.6775083998389749
14,2020-09-16 10:38:09,0.021940035066666676,0.020170311604938276,2273.553066666667,0.14574999999990976,0.0002222222222222222,0.677813334343224
15,2020-09-16 10:38:14,0.021940035066666676,0.020170311604938276,2273.553066666667,0.14574999999990976,0.0002222222222222222,0.677813334343224
16,2020-09-16 10:38:19,0.021940035066666672,0.02017031160493827,2273.5530666666664,0.14574999999990976,0.0002222222222222222,0.677813334343224
17,2020-09-16 10:38:24,0.023973094844444636,0.015282453827160496,2267.6366222222223,0.144027777777835,0.0002222222222222222,0.676456129884393
18,2020-09-16 10:38:29,0.023973094844444636,0.015282453827160496,2267.6366222222223,0.144027777777835,0.0002222222222222222,0.676456129884393
19,2020-09-16 10:38:34,0.023973094844444633,0.015282453827160493,2267.6366222222223,0.144027777777835,0.0002222222222222222,0.676456129884393
20,2020-09-16 10:38:39,0.02565528735555568,0.007331164938271607,2267.2725333333337,0.14552777777774142,0.0002222222222222222,0.6746843128657523
21,2020-09-16 10:38:44,0.02565528735555568,0.007331164938271607,2267.2725333333337,0.14552777777774142,0.0002222222222222222,0.6746843128657523
22,2020-09-16 10:38:49,0.025655287355555677,0.007331164938271605,2267.2725333333333,0.14552777777774142,0.0002222222222222222,0.6746843128657523
23,2020-09-16 10:38:54,0.0283151916222222,0.01354378716049383,1332.5653333333335,0.22202777777785124,0.0002222222222222222,0.6885937527281187
24,2020-09-16 10:38:59,0.0283151916222222,0.01354378716049383,1332.5653333333335,0.22202777777785124,0.0002222222222222222,0.6885937527281187
25,2020-09-16 10:39:04,0.028315191622222197,0.013543787160493825,1332.5653333333332,0.22202777777785124,0.0002222222222222222,0.6885937527281187
26,2020-09-16 10:39:09,0.02508451084444422,0.014076504197530868,1338.663822222222,0.37333333333330765,0.0002222222222222222,0.6895380660315995
27,2020-09-16 10:39:14,0.02508451084444422,0.014076504197530868,1338.663822222222,0.37333333333330765,0.0002222222222222222,0.6895380660315995
28,2020-09-16 10:39:19,0.025084510844444217,0.014076504197530862,1338.6638222222218,0.37333333333330765,0.0002222222222222222,0.6895380660315995
29,2020-09-16 10:39:24,0.014987615777777645,0.027357160000000016,21.48124444444445,0.42080555555563826,0.0002222222222222222,0.6804753633823335
30,2020-09-16 10:39:29,0.014987615777777645,0.027357160000000016,21.48124444444445,0.42080555555563826,0.0002222222222222222,0.6804753633823335
