,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 03:48:52,0.003551909933331545,1.7084444444444448e-05,1468.0064,0.1417222222222073,0.0002222222222222222,0.6621669973812521
1,2020-09-16 03:48:57,0.003444900422224843,1.4779753086419751e-05,3789.0730666666664,0.1417222222222073,0.0002222222222222222,0.6621669973812521
2,2020-09-16 03:49:02,0.003444900422224843,1.4779753086419751e-05,3789.0730666666664,0.1417222222222073,0.0002222222222222222,0.6621669973812521
3,2020-09-16 03:49:07,0.003444900422224843,1.4779753086419751e-05,3789.0730666666664,0.14752777777779266,0.0002222222222222222,0.6577646284336178
4,2020-09-16 03:49:12,0.0031507008222231687,1.3772345679012343e-05,4617.466311111111,0.14752777777779266,0.0002222222222222222,0.6577646284336178
5,2020-09-16 03:49:17,0.0031507008222231687,1.3772345679012343e-05,4617.466311111111,0.14752777777779266,0.0002222222222222222,0.6577646284336178
6,2020-09-16 03:49:22,0.0031507008222231687,1.3772345679012343e-05,4617.466311111111,0.14188888888886023,0.0002222222222222222,0.6574424798847741
7,2020-09-16 03:49:27,0.0030871823111131864,1.6901234567901232e-05,3188.235377777777,0.14188888888886023,0.0002222222222222222,0.6574424798847741
8,2020-09-16 03:49:32,0.0030871823111131864,1.6901234567901232e-05,3188.235377777777,0.14188888888886023,0.0002222222222222222,0.6574424798847741
9,2020-09-16 03:49:37,0.0030871823111131864,1.6901234567901232e-05,3188.235377777777,0.13813888888885734,0.0002,0.6590908476121784
10,2020-09-16 03:49:42,0.003117754688891081,2.1777777777777782e-05,863.9829333333332,0.13813888888885734,0.0002,0.6590908476121784
11,2020-09-16 03:49:47,0.003117754688891081,2.1777777777777782e-05,863.9829333333332,0.13813888888885734,0.0002,0.6590908476121784
12,2020-09-16 03:49:52,0.003117754688891081,2.1777777777777782e-05,863.9829333333332,0.14024999999998802,0.0002222222222222222,0.6637327376946017
13,2020-09-16 03:49:57,0.0030356102222261444,2.1159999999999997e-05,2350.2848,0.14024999999998802,0.0002222222222222222,0.6637327376946017
14,2020-09-16 03:50:02,0.0030356102222261444,2.1159999999999997e-05,2350.2848,0.14024999999998802,0.0002222222222222222,0.6637327376946017
15,2020-09-16 03:50:07,0.0030356102222261444,2.1159999999999997e-05,2350.2848,0.14122222222227881,0.0002222222222222222,0.6675695023198385
16,2020-09-16 03:50:12,0.0037533233555627197,1.6537777777777775e-05,3782.6104888888885,0.14122222222227881,0.0002222222222222222,0.6675695023198385
17,2020-09-16 03:50:17,0.0037533233555627197,1.6537777777777775e-05,3782.6104888888885,0.14122222222227881,0.0002222222222222222,0.6675695023198385
18,2020-09-16 03:50:22,0.0037533233555627197,1.6537777777777775e-05,3782.6104888888885,0.13916666666678704,0.0002222222222222222,0.6710290334535283
19,2020-09-16 03:50:27,0.003351639666662878,6.5308641975308636e-06,3781.518222222222,0.13916666666678704,0.0002222222222222222,0.6710290334535283
20,2020-09-16 03:50:32,0.003351639666662878,6.5308641975308636e-06,3781.518222222222,0.13916666666678704,0.0002222222222222222,0.6710290334535283
21,2020-09-16 03:50:37,0.003351639666662878,6.5308641975308636e-06,3781.518222222222,0.1346944444444792,0.0002,0.6713698715365035
22,2020-09-16 03:50:42,0.0037746523777766722,1.280049382716049e-05,1477.4727111111108,0.1346944444444792,0.0002,0.6713698715365035
23,2020-09-16 03:50:47,0.0037746523777766722,1.280049382716049e-05,1477.4727111111108,0.1346944444444792,0.0002,0.6713698715365035
24,2020-09-16 03:50:52,0.0037746523777766722,1.280049382716049e-05,1477.4727111111108,0.1394999999999669,0.0002222222222222222,0.672036792807087
25,2020-09-16 03:50:57,0.0037552043777698903,5.341234567901234e-06,41.41511111111111,0.1394999999999669,0.0002222222222222222,0.672036792807087
26,2020-09-16 03:51:02,0.0037552043777698903,5.341234567901234e-06,41.41511111111111,0.1394999999999669,0.0002222222222222222,0.672036792807087
27,2020-09-16 03:51:07,0.0037552043777698903,5.341234567901234e-06,41.41511111111111,0.14097222222215242,0.0002222222222222222,0.671862193211912
28,2020-09-16 03:51:12,0.0037825088000014756,1.6901234567901232e-05,3213.448533333333,0.14097222222215242,0.0002222222222222222,0.671862193211912
29,2020-09-16 03:51:17,0.0037825088000014756,1.6901234567901232e-05,3213.448533333333,0.14097222222215242,0.0002222222222222222,0.671862193211912
30,2020-09-16 03:51:22,0.0037825088000014756,1.6901234567901232e-05,3213.448533333333,0.19411111111104196,0.0002222222222222222,0.6716804620839765
