,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 10:28:59,0.018057641755553452,8.735308641975306e-06,0.0,0.10950000000002104,0.0002222222222222222,0.7136237113135866
1,2020-09-16 10:29:04,0.018057641755553452,8.735308641975306e-06,0.0,0.10950000000002104,0.0002222222222222222,0.7136237113135866
2,2020-09-16 10:29:09,0.018057641755553452,8.735308641975306e-06,0.0,0.11477777777769263,0.0002222222222222222,0.7145026112476076
3,2020-09-16 10:29:14,0.012696774999999938,8.867160493827158e-06,3.2767999999999997,0.11477777777769263,0.0002222222222222222,0.7145026112476076
4,2020-09-16 10:29:19,0.012696774999999938,8.867160493827158e-06,3.2767999999999997,0.11477777777769263,0.0002222222222222222,0.7145026112476076
5,2020-09-16 10:29:24,0.012696774999999938,8.867160493827158e-06,3.2767999999999997,0.11291666666656427,0.0002222222222222222,0.7146978676962961
6,2020-09-16 10:29:29,0.018770889266670567,8.345679012345676e-06,11.4688,0.11291666666656427,0.0002222222222222222,0.7146978676962961
7,2020-09-16 10:29:34,0.018770889266670567,8.345679012345676e-06,11.4688,0.11291666666656427,0.0002222222222222222,0.7146978676962961
8,2020-09-16 10:29:39,0.018770889266670567,8.345679012345676e-06,11.4688,0.1139166666666139,0.0002,0.714668603820485
9,2020-09-16 10:29:44,0.013373230911100915,9.133827160493824e-06,4658.062222222222,0.1139166666666139,0.0002,0.714668603820485
10,2020-09-16 10:29:49,0.013373230911100915,9.133827160493824e-06,4658.062222222222,0.1139166666666139,0.0002,0.714668603820485
11,2020-09-16 10:29:54,0.013373230911100915,9.133827160493824e-06,4658.062222222222,0.10944444444441123,0.0002222222222222222,0.7144748228613332
12,2020-09-16 10:29:59,0.013511813911100035,8.345679012345676e-06,5503.931733333333,0.10944444444441123,0.0002222222222222222,0.7144748228613332
13,2020-09-16 10:30:04,0.013511813911100035,8.345679012345676e-06,5503.931733333333,0.10944444444441123,0.0002222222222222222,0.7144748228613332
14,2020-09-16 10:30:09,0.013511813911100035,8.345679012345676e-06,5503.931733333333,0.11538888888900184,0.0002222222222222222,0.7144367060483021
15,2020-09-16 10:30:14,0.012393313533316862,8.217777777777778e-06,5495.739733333333,0.11538888888900184,0.0002222222222222222,0.7144367060483021
16,2020-09-16 10:30:19,0.012393313533316862,8.217777777777778e-06,5495.739733333333,0.11538888888900184,0.0002222222222222222,0.7144367060483021
17,2020-09-16 10:30:24,0.012393313533316862,8.217777777777778e-06,5495.739733333333,0.11316666666662942,0.0002222222222222222,0.7144148196201745
18,2020-09-16 10:30:29,0.012122824422234165,9.404444444444447e-06,849.3283555555554,0.11316666666662942,0.0002222222222222222,0.7144148196201745
19,2020-09-16 10:30:34,0.012122824422234165,9.404444444444447e-06,849.3283555555554,0.11316666666662942,0.0002222222222222222,0.7144148196201745
20,2020-09-16 10:30:39,0.012122824422234165,9.404444444444447e-06,849.3283555555554,0.11319444444452466,0.0002,0.7145540074664689
21,2020-09-16 10:30:44,0.011882695977793546,4.742716049382715e-06,0.36408888888888885,0.11319444444452466,0.0002,0.7145540074664689
22,2020-09-16 10:30:49,0.011882695977793546,4.742716049382715e-06,0.36408888888888885,0.11319444444452466,0.0002,0.7145540074664689
23,2020-09-16 10:30:54,0.011882695977793546,4.742716049382715e-06,0.36408888888888885,0.18611111111113987,0.0002222222222222222,0.7243333062007202
24,2020-09-16 10:30:59,0.01332828617778432,1.4609382716049382e-05,0.36408888888888885,0.18611111111113987,0.0002222222222222222,0.7243333062007202
25,2020-09-16 10:31:04,0.01332828617778432,1.4609382716049382e-05,0.36408888888888885,0.18611111111113987,0.0002222222222222222,0.7243333062007202
26,2020-09-16 10:31:09,0.01332828617778432,1.4609382716049382e-05,0.36408888888888885,0.2952222222222487,0.0002222222222222222,0.6947342483499723
27,2020-09-16 10:31:14,0.014753117755551808,7.350123456790121e-06,0.18204444444444443,0.2952222222222487,0.0002222222222222222,0.6947342483499723
28,2020-09-16 10:31:19,0.014753117755551808,7.350123456790121e-06,0.18204444444444443,0.2952222222222487,0.0002222222222222222,0.6947342483499723
29,2020-09-16 10:31:24,0.014753117755551808,7.350123456790121e-06,0.18204444444444443,0.3980277777777208,0.0002222222222222222,0.695153287378392
30,2020-09-16 10:31:29,0.015362137057532149,2.1774874364418642e-05,8.919583138901853,0.3980277777777208,0.0002222222222222222,0.695153287378392
