,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-15 12:30:07,0.01951254568888948,0.000127439012345679,3.8229333333333333,0.13741666666664684,0.0002222222222222222,0.6498513321334325
1,2020-09-15 12:30:12,0.019341124066664227,0.00012002419753086416,1.9114666666666666,0.13741666666664684,0.0002222222222222222,0.6498513321334325
2,2020-09-15 12:30:17,0.019341124066664227,0.00012002419753086416,1.9114666666666666,0.13741666666664684,0.0002222222222222222,0.6498513321334325
3,2020-09-15 12:30:22,0.019341124066664227,0.00012002419753086416,1.9114666666666666,0.1369722222222502,0.0002222222222222222,0.6500424080284337
4,2020-09-15 12:30:27,0.018375418222240113,0.00012494271604938272,0.0,0.1369722222222502,0.0002222222222222222,0.6500424080284337
5,2020-09-15 12:30:32,0.018375418222240113,0.00012494271604938272,0.0,0.1369722222222502,0.0002222222222222222,0.6500424080284337
6,2020-09-15 12:30:37,0.018375418222240113,0.00012494271604938272,0.0,0.1391666666665379,0.0002222222222222222,0.6502310247742071
7,2020-09-15 12:30:42,0.017874706399985976,0.00012544,2.1845333333333334,0.1391666666665379,0.0002222222222222222,0.6502310247742071
8,2020-09-15 12:30:47,0.017874706399985976,0.00012544,2.1845333333333334,0.1391666666665379,0.0002222222222222222,0.6502310247742071
9,2020-09-15 12:30:52,0.017874706399985976,0.00012544,2.1845333333333334,0.1346666666667472,0.0002222222222222222,0.6501267568469478
10,2020-09-15 12:30:57,0.01630186335555158,0.00011568197530864195,11.104711111111111,0.1346666666667472,0.0002222222222222222,0.6501267568469478
11,2020-09-15 12:31:02,0.01630186335555158,0.00011568197530864195,11.104711111111111,0.1346666666667472,0.0002222222222222222,0.6501267568469478
12,2020-09-15 12:31:07,0.01630186335555158,0.00011568197530864195,11.104711111111111,0.13416666666666338,0.0002222222222222222,0.6498205927680848
13,2020-09-15 12:31:12,0.01736935426666201,9.77901234567901e-05,16.201955555555557,0.13416666666666338,0.0002222222222222222,0.6498205927680848
14,2020-09-15 12:31:17,0.01736935426666201,9.77901234567901e-05,16.201955555555557,0.13416666666666338,0.0002222222222222222,0.6498205927680848
15,2020-09-15 12:31:22,0.01736935426666201,9.77901234567901e-05,16.201955555555557,0.14105555555565177,0.0002222222222222222,0.6506911315947312
16,2020-09-15 12:31:27,0.01599185782223584,9.911308641975305e-05,5360.298666666666,0.14105555555565177,0.0002222222222222222,0.6506911315947312
17,2020-09-15 12:31:32,0.01599185782223584,9.911308641975305e-05,5360.298666666666,0.14105555555565177,0.0002222222222222222,0.6506911315947312
18,2020-09-15 12:31:37,0.01599185782223584,9.911308641975305e-05,5360.298666666666,0.1469722222222594,0.0002222222222222222,0.6526995187690876
19,2020-09-15 12:31:42,0.017385276400010398,4.563753086419753e-05,5351.378488888889,0.1469722222222594,0.0002222222222222222,0.6526995187690876
20,2020-09-15 12:31:47,0.017385276400010398,4.563753086419753e-05,5351.378488888889,0.1469722222222594,0.0002222222222222222,0.6526995187690876
21,2020-09-15 12:31:52,0.017385276400010398,4.563753086419753e-05,5351.378488888889,0.16502777777773286,0.0002222222222222222,0.6569014670546549
22,2020-09-15 12:31:57,0.015446485333328989,0.00011712049382716047,5350.0131555555545,0.16502777777773286,0.0002222222222222222,0.6569014670546549
23,2020-09-15 12:32:02,0.015446485333328989,0.00011712049382716047,5350.0131555555545,0.16502777777773286,0.0002222222222222222,0.6569014670546549
24,2020-09-15 12:32:07,0.015446485333328989,0.00011712049382716047,5350.0131555555545,0.1613611111111627,0.0002222222222222222,0.6575496987911068
25,2020-09-15 12:32:12,0.016771444933328893,8.628345679012344e-05,3.8229333333333333,0.1613611111111627,0.0002222222222222222,0.6575496987911068
26,2020-09-15 12:32:17,0.016771444933328893,8.628345679012344e-05,3.8229333333333333,0.1613611111111627,0.0002222222222222222,0.6575496987911068
27,2020-09-15 12:32:22,0.016771444933328893,8.628345679012344e-05,3.8229333333333333,0.162527777777749,0.0002222222222222222,0.6583548242482934
28,2020-09-15 12:32:27,0.016821303577772694,0.00017190123456790123,4.187022222222222,0.162527777777749,0.0002222222222222222,0.6583548242482934
29,2020-09-15 12:32:32,0.016821303577772694,0.00017190123456790123,4.187022222222222,0.162527777777749,0.0002222222222222222,0.6583548242482934
30,2020-09-15 12:32:37,0.016821303577772694,0.00017190123456790123,4.187022222222222,0.14236111111116828,0.0002222222222222222,0.6578059421406451
