,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-15 12:09:56,0.0008052172666692867,1.7268641975308645e-05,0.0,0.10333333333334481,0.0002222222222222222,0.6138469282889953
1,2020-09-15 12:10:01,0.0008052172666692866,1.7268641975308638e-05,0.0,0.10333333333334481,0.0002222222222222222,0.6138469282889953
2,2020-09-15 12:10:06,0.0008052172666692866,1.7268641975308638e-05,0.0,0.10330555555557465,0.0002222222222222222,0.6137714324077014
3,2020-09-15 12:10:11,0.0014930712444462797,1.6178271604938278e-05,0.0,0.10330555555557465,0.0002222222222222222,0.6137714324077014
4,2020-09-15 12:10:16,0.0014930712444462793,1.617827160493827e-05,0.0,0.10330555555557465,0.0002222222222222222,0.6137714324077014
5,2020-09-15 12:10:21,0.0014930712444462793,1.617827160493827e-05,0.0,0.10308333333336715,0.0002222222222222222,0.613912587573378
6,2020-09-15 12:10:26,0.0014078555777814474,2.1160000000000004e-05,9.102222222222222,0.10308333333336715,0.0002222222222222222,0.613912587573378
7,2020-09-15 12:10:31,0.0014078555777814472,2.1159999999999997e-05,9.10222222222222,0.10308333333336715,0.0002222222222222222,0.613912587573378
8,2020-09-15 12:10:36,0.0014078555777814472,2.1159999999999997e-05,9.10222222222222,0.10694444444443812,0.0002222222222222222,0.6134357585381046
9,2020-09-15 12:10:41,0.001436038244441483,1.8585679012345685e-05,13.107200000000002,0.10694444444443812,0.0002222222222222222,0.6134357585381046
10,2020-09-15 12:10:46,0.0014360382444414828,1.8585679012345678e-05,13.1072,0.10694444444443812,0.0002222222222222222,0.6134357585381046
11,2020-09-15 12:10:51,0.0014360382444414828,1.8585679012345678e-05,13.1072,0.10149999999998917,0.0002222222222222222,0.6135663393621016
12,2020-09-15 12:10:56,0.0010994949111085993,1.0382716049382717e-05,1887.0727111111112,0.10149999999998917,0.0002222222222222222,0.6135663393621016
13,2020-09-15 12:11:01,0.001099494911108599,1.0382716049382714e-05,1887.0727111111112,0.10149999999998917,0.0002222222222222222,0.6135663393621016
14,2020-09-15 12:11:06,0.001099494911108599,1.0382716049382714e-05,1887.0727111111112,0.10144444444442798,0.0002222222222222222,0.6124646405080405
15,2020-09-15 12:11:11,0.0007238580888851074,1.653777777777778e-05,1877.9704888888891,0.10144444444442798,0.0002222222222222222,0.6124646405080405
16,2020-09-15 12:11:16,0.0007238580888851072,1.6537777777777775e-05,1877.9704888888887,0.10144444444442798,0.0002222222222222222,0.6124646405080405
17,2020-09-15 12:11:21,0.0007238580888851072,1.6537777777777775e-05,1877.9704888888887,0.10305555555551014,0.0002222222222222222,0.6125723512442188
18,2020-09-15 12:11:26,0.0011011200666669336,1.653777777777778e-05,1873.9655111111115,0.10305555555551014,0.0002222222222222222,0.6125723512442188
19,2020-09-15 12:11:31,0.0011011200666669334,1.6537777777777775e-05,1873.9655111111113,0.10305555555551014,0.0002222222222222222,0.6125723512442188
20,2020-09-15 12:11:36,0.0011011200666669334,1.6537777777777775e-05,1873.9655111111113,0.10755555555553224,0.0002222222222222222,0.6125381690699523
21,2020-09-15 12:11:41,0.0011559857333344958,3.160938271604939e-05,0.0,0.10755555555553224,0.0002222222222222222,0.6125381690699523
22,2020-09-15 12:11:46,0.0011559857333344956,3.160938271604938e-05,0.0,0.10755555555553224,0.0002222222222222222,0.6125381690699523
23,2020-09-15 12:11:51,0.0011559857333344956,3.160938271604938e-05,0.0,0.10441666666670371,0.0002222222222222222,0.6122184796703363
24,2020-09-15 12:11:56,0.0014473140222233069,8.73530864197531e-06,0.0,0.10441666666670371,0.0002222222222222222,0.6122184796703363
25,2020-09-15 12:12:01,0.0014473140222233066,8.735308641975306e-06,0.0,0.10441666666670371,0.0002222222222222222,0.6122184796703363
26,2020-09-15 12:12:06,0.0014473140222233066,8.735308641975306e-06,0.0,0.10200000000007489,0.0002222222222222222,0.6124208676517855
27,2020-09-15 12:12:11,0.001189327933333415,9.404444444444448e-06,0.0,0.10200000000007489,0.0002222222222222222,0.6124208676517855
28,2020-09-15 12:12:16,0.0011893279333334147,9.404444444444447e-06,0.0,0.10200000000007489,0.0002222222222222222,0.6124208676517855
29,2020-09-15 12:12:21,0.0011893279333334147,9.404444444444447e-06,0.0,0.10274999999999498,0.0002222222222222222,0.6124161952682525
30,2020-09-15 12:12:26,0.0007831516222217438,1.4271604938271608e-05,4.733155555555556,0.10274999999999498,0.0002222222222222222,0.6124161952682525
