,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 10:36:59,0.01411474484444446,0.000549641975308642,6263.876266666667,0.17805555555554206,0.00024444444444444443,0.6765712180682546
1,2020-09-16 10:37:04,0.014114744844444456,0.0005496419753086419,6263.876266666666,0.17805555555554206,0.00024444444444444443,0.6765712180682546
2,2020-09-16 10:37:09,0.013648029422222232,0.00044380444444444463,5689.161955555556,0.1475277777777977,0.0002222222222222222,0.676868037380052
3,2020-09-16 10:37:14,0.013648029422222232,0.00044380444444444463,5689.161955555556,0.1475277777777977,0.0002222222222222222,0.676868037380052
4,2020-09-16 10:37:19,0.01364802942222223,0.00044380444444444447,5689.161955555555,0.1475277777777977,0.0002222222222222222,0.676868037380052
5,2020-09-16 10:37:24,0.016926851111111123,0.000944537777777778,3905.0353777777786,0.14388888888895884,0.00024444444444444443,0.6773645396091477
6,2020-09-16 10:37:29,0.016926851111111123,0.000944537777777778,3905.0353777777786,0.14388888888895884,0.00024444444444444443,0.6773645396091477
7,2020-09-16 10:37:34,0.01692685111111112,0.0009445377777777778,3905.0353777777777,0.14388888888895884,0.00024444444444444443,0.6773645396091477
8,2020-09-16 10:37:39,0.018468933733333318,0.0008090864197530867,689.8574222222223,0.1423888888888775,0.0002222222222222222,0.6774223296160014
9,2020-09-16 10:37:44,0.018468933733333318,0.0008090864197530867,689.8574222222223,0.1423888888888775,0.0002222222222222222,0.6774223296160014
10,2020-09-16 10:37:49,0.018468933733333314,0.0008090864197530862,689.8574222222222,0.1423888888888775,0.0002222222222222222,0.6774223296160014
11,2020-09-16 10:37:54,0.012335031311111107,0.0008880400000000003,441.73084444444453,0.14019444444443693,0.00024444444444444443,0.6775083998389749
12,2020-09-16 10:37:59,0.012335031311111107,0.0008880400000000003,441.73084444444453,0.14019444444443693,0.00024444444444444443,0.6775083998389749
13,2020-09-16 10:38:04,0.012335031311111105,0.0008880400000000001,441.7308444444444,0.14019444444443693,0.00024444444444444443,0.6775083998389749
14,2020-09-16 10:38:09,0.015205476266666672,0.00084357975308642,140.26524444444448,0.14574999999990976,0.0002222222222222222,0.677813334343224
15,2020-09-16 10:38:14,0.015205476266666672,0.00084357975308642,140.26524444444448,0.14574999999990976,0.0002222222222222222,0.677813334343224
16,2020-09-16 10:38:19,0.015205476266666669,0.0008435797530864195,140.26524444444442,0.14574999999990976,0.0002222222222222222,0.677813334343224
17,2020-09-16 10:38:24,0.015399381266666684,0.001026846419753087,4168.180622222223,0.144027777777835,0.0002222222222222222,0.676456129884393
18,2020-09-16 10:38:29,0.015399381266666684,0.001026846419753087,4168.180622222223,0.144027777777835,0.0002222222222222222,0.676456129884393
19,2020-09-16 10:38:34,0.015399381266666682,0.0010268464197530863,4168.180622222222,0.144027777777835,0.0002222222222222222,0.676456129884393
20,2020-09-16 10:38:39,0.021288010622222235,0.0009404444444444447,4217.7877333333345,0.14552777777774142,0.0002222222222222222,0.6746843128657523
21,2020-09-16 10:38:44,0.021288010622222235,0.0009404444444444447,4217.7877333333345,0.14552777777774142,0.0002222222222222222,0.6746843128657523
22,2020-09-16 10:38:49,0.02128801062222223,0.0009404444444444445,4217.787733333333,0.14552777777774142,0.0002222222222222222,0.6746843128657523
23,2020-09-16 10:38:54,0.01917756377777777,0.000917416790123457,4409.29848888889,0.22202777777785124,0.0002222222222222222,0.6885937527281187
24,2020-09-16 10:38:59,0.01917756377777777,0.000917416790123457,4409.29848888889,0.22202777777785124,0.0002222222222222222,0.6885937527281187
25,2020-09-16 10:39:04,0.019177563777777764,0.0009174167901234568,4409.298488888889,0.22202777777785124,0.0002222222222222222,0.6885937527281187
26,2020-09-16 10:39:09,0.013574815244444436,0.0005361797530864198,672.6542222222223,0.37333333333330765,0.0002222222222222222,0.6895380660315995
27,2020-09-16 10:39:14,0.013574815244444436,0.0005361797530864198,672.6542222222223,0.37333333333330765,0.0002222222222222222,0.6895380660315995
28,2020-09-16 10:39:19,0.013574815244444434,0.0005361797530864197,672.6542222222223,0.37333333333330765,0.0002222222222222222,0.6895380660315995
29,2020-09-16 10:39:24,0.01267809686666666,0.0004928400000000001,637.2465777777778,0.42080555555563826,0.0002222222222222222,0.6804753633823335
30,2020-09-16 10:39:29,0.01267809686666666,0.0004928400000000001,637.2465777777778,0.42080555555563826,0.0002222222222222222,0.6804753633823335
