,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 07:35:38,0.005898660822216091,0.00014240444444444444,0.8191999999999999,0.14197222222231037,0.0002222222222222222,0.6925655246459624
1,2020-09-16 07:35:43,0.005840427444450648,4.71511111111111e-05,0.36408888888888885,0.14197222222231037,0.0002222222222222222,0.6925655246459624
2,2020-09-16 07:35:48,0.005840427444450648,4.71511111111111e-05,0.36408888888888885,0.14197222222231037,0.0002222222222222222,0.6925655246459624
3,2020-09-16 07:35:53,0.005840427444450648,4.71511111111111e-05,0.36408888888888885,0.13636111111107677,0.0002,0.6891180433434888
4,2020-09-16 07:35:58,0.003954979577772772,5.708641975308641e-05,1.9114666666666666,0.13636111111107677,0.0002,0.6891180433434888
5,2020-09-16 07:36:03,0.003954979577772772,5.708641975308641e-05,1.9114666666666666,0.13636111111107677,0.0002,0.6891180433434888
6,2020-09-16 07:36:08,0.003954979577772772,5.708641975308641e-05,1.9114666666666666,0.1426730076892108,0.0002222320992044091,0.692122631870033
7,2020-09-16 07:36:13,0.0067357191111214985,5.248197530864197e-05,9.648355555555554,0.1426730076892108,0.0002222320992044091,0.692122631870033
8,2020-09-16 07:36:18,0.0067357191111214985,5.248197530864197e-05,9.648355555555554,0.1426730076892108,0.0002222320992044091,0.692122631870033
9,2020-09-16 07:36:23,0.0067357191111214985,5.248197530864197e-05,9.648355555555554,0.1419166666665654,0.0002222222222222222,0.6922441138418871
10,2020-09-16 07:36:28,0.004938895799993285,9.387456790123455e-05,18.204444444444444,0.1419166666665654,0.0002222222222222222,0.6922441138418871
11,2020-09-16 07:36:33,0.004938895799993285,9.387456790123455e-05,18.204444444444444,0.1419166666665654,0.0002222222222222222,0.6922441138418871
12,2020-09-16 07:36:38,0.004938895799993285,9.387456790123455e-05,18.204444444444444,0.14072222222223377,0.0002222222222222222,0.6920749243750134
13,2020-09-16 07:36:43,0.007899898244431824,0.00010268444444444444,2254.893511111111,0.14072222222223377,0.0002222222222222222,0.6920749243750134
14,2020-09-16 07:36:48,0.007899898244431824,0.00010268444444444444,2254.893511111111,0.14072222222223377,0.0002222222222222222,0.6920749243750134
15,2020-09-16 07:36:53,0.007899898244431824,0.00010268444444444444,2254.893511111111,0.13986111111107613,0.0002,0.6919283590810357
16,2020-09-16 07:36:58,0.0037858569110944193,0.0002337501234567901,2247.1566222222223,0.13986111111107613,0.0002,0.6919283590810357
17,2020-09-16 07:37:03,0.0037858569110944193,0.0002337501234567901,2247.1566222222223,0.13986111111107613,0.0002,0.6919283590810357
18,2020-09-16 07:37:08,0.0037858569110944193,0.0002337501234567901,2247.1566222222223,0.14400000000011345,0.0002222222222222222,0.6913543936512636
19,2020-09-16 07:37:13,0.0084481663333362,0.00027556000000000005,2239.3287111111113,0.14400000000011345,0.0002222222222222222,0.6913543936512636
20,2020-09-16 07:37:18,0.0084481663333362,0.00027556000000000005,2239.3287111111113,0.14400000000011345,0.0002222222222222222,0.6913543936512636
21,2020-09-16 07:37:23,0.0084481663333362,0.00027556000000000005,2239.3287111111113,0.13944444444448942,0.0002222222222222222,0.6912422564464753
22,2020-09-16 07:37:28,0.008501290777793553,0.0004298711111111111,3.8229333333333333,0.13944444444448942,0.0002222222222222222,0.6912422564464753
23,2020-09-16 07:37:33,0.008501290777793553,0.0004298711111111111,3.8229333333333333,0.13944444444448942,0.0002222222222222222,0.6912422564464753
24,2020-09-16 07:37:38,0.008501290777793553,0.0004298711111111111,3.8229333333333333,0.16722222222225264,0.0002222222222222222,0.7052608825345565
25,2020-09-16 07:37:43,0.011359222533347847,0.00032720790123456786,3.8229333333333333,0.16722222222225264,0.0002222222222222222,0.7052608825345565
26,2020-09-16 07:37:48,0.011359222533347847,0.00032720790123456786,3.8229333333333333,0.16722222222225264,0.0002222222222222222,0.7052608825345565
27,2020-09-16 07:37:53,0.011359222533347847,0.00032720790123456786,3.8229333333333333,0.2759722222221784,0.0002,0.7009438460651276
28,2020-09-16 07:37:58,0.008601605400003286,0.000503753086419753,3.549866666666666,0.2759722222221784,0.0002,0.7009438460651276
29,2020-09-16 07:38:03,0.008601605400003286,0.000503753086419753,3.549866666666666,0.2759722222221784,0.0002,0.7009438460651276
30,2020-09-16 07:38:08,0.008601605400003286,0.000503753086419753,3.549866666666666,0.3844999999999089,0.0002222222222222222,0.7012234513323301
