,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 04:44:59,0.0041291415777878785,2.0753086419753087e-05,18.93262222222222,0.17722222222228048,0.0002222222222222222,0.7100080242039304
1,2020-09-16 04:45:04,0.0041291415777878785,2.0753086419753087e-05,18.93262222222222,0.17722222222228048,0.0002222222222222222,0.7100080242039304
2,2020-09-16 04:45:09,0.00638266897777713,5.280444444444445e-05,392.6698666666667,0.1368611111111606,0.0002222222222222222,0.7134825561479099
3,2020-09-16 04:45:14,0.00638266897777713,5.280444444444445e-05,392.6698666666667,0.1368611111111606,0.0002222222222222222,0.7134825561479099
4,2020-09-16 04:45:19,0.00638266897777713,5.280444444444445e-05,392.6698666666667,0.1368611111111606,0.0002222222222222222,0.7134825561479099
5,2020-09-16 04:45:24,0.006084828600008526,1.9951111111111112e-05,1226.7975111111111,0.13647222222211133,0.0002222222222222222,0.717817544406702
6,2020-09-16 04:45:29,0.006084828600008526,1.9951111111111112e-05,1226.7975111111111,0.13647222222211133,0.0002222222222222222,0.717817544406702
7,2020-09-16 04:45:34,0.006084828600008526,1.9951111111111112e-05,1226.7975111111111,0.13647222222211133,0.0002222222222222222,0.717817544406702
8,2020-09-16 04:45:39,0.0062101541555522185,8.099999999999999e-05,2466.4291555555556,0.13436111111106722,0.0002,0.7192123738487186
9,2020-09-16 04:45:44,0.0062101541555522185,8.099999999999999e-05,2466.4291555555556,0.13436111111106722,0.0002,0.7192123738487186
10,2020-09-16 04:45:49,0.0062101541555522185,8.099999999999999e-05,2466.4291555555556,0.13436111111106722,0.0002,0.7192123738487186
11,2020-09-16 04:45:54,0.005718479177772274,2.0551111111111106e-05,2097.3340444444448,0.13944444444436213,0.0002222222222222222,0.7191356483928107
12,2020-09-16 04:45:59,0.005718479177772274,2.0551111111111106e-05,2097.3340444444448,0.13944444444436213,0.0002222222222222222,0.7191356483928107
13,2020-09-16 04:46:04,0.005718479177772274,2.0551111111111106e-05,2097.3340444444448,0.13944444444436213,0.0002222222222222222,0.7191356483928107
14,2020-09-16 04:46:09,0.006171190266670439,4.71511111111111e-05,2506.4789333333333,0.13950000000007934,0.0002222222222222222,0.7189790005869989
15,2020-09-16 04:46:14,0.006171190266670439,4.71511111111111e-05,2506.4789333333333,0.13950000000007934,0.0002222222222222222,0.7189790005869989
16,2020-09-16 04:46:19,0.006171190266670439,4.71511111111111e-05,2506.4789333333333,0.13950000000007934,0.0002222222222222222,0.7189790005869989
17,2020-09-16 04:46:24,0.005716225533332261,2.433777777777778e-05,1257.1989333333333,0.1363055555554932,0.0002222222222222222,0.7187463650700476
18,2020-09-16 04:46:29,0.005716225533332261,2.433777777777778e-05,1257.1989333333333,0.1363055555554932,0.0002222222222222222,0.7187463650700476
19,2020-09-16 04:46:34,0.005716225533332261,2.433777777777778e-05,1257.1989333333333,0.1363055555554932,0.0002222222222222222,0.7187463650700476
20,2020-09-16 04:46:39,0.005253595577778469,5.4760000000000004e-05,1257.8360888888888,0.13600000000007337,0.0002,0.7188009581829051
21,2020-09-16 04:46:44,0.005253595577778469,5.4760000000000004e-05,1257.8360888888888,0.13600000000007337,0.0002,0.7188009581829051
22,2020-09-16 04:46:49,0.005253595577778469,5.4760000000000004e-05,1257.8360888888888,0.13600000000007337,0.0002,0.7188009581829051
23,2020-09-16 04:46:54,0.005202414266669721,6.188444444444444e-05,15.564800000000002,0.13788888888886577,0.0002222222222222222,0.7188717816806662
24,2020-09-16 04:46:59,0.005202414266669721,6.188444444444444e-05,15.564800000000002,0.13788888888886577,0.0002222222222222222,0.7188717816806662
25,2020-09-16 04:47:04,0.005202414266669721,6.188444444444444e-05,15.564800000000002,0.13788888888886577,0.0002222222222222222,0.7188717816806662
26,2020-09-16 04:47:09,0.007313285333334028,5.608345679012346e-05,22.118399999999994,0.14061111111120428,0.0002222222222222222,0.719089170472405
27,2020-09-16 04:47:14,0.007313285333334028,5.608345679012346e-05,22.118399999999994,0.14061111111120428,0.0002222222222222222,0.719089170472405
28,2020-09-16 04:47:19,0.007313285333334028,5.608345679012346e-05,22.118399999999994,0.14061111111120428,0.0002222222222222222,0.719089170472405
29,2020-09-16 04:47:24,0.007387151511122485,4.239456790123455e-05,1271.3983999999998,0.17238888888883572,0.0002222222222222222,0.7234967036334176
30,2020-09-16 04:47:29,0.007387151511122485,4.239456790123455e-05,1271.3983999999998,0.17238888888883572,0.0002222222222222222,0.7234967036334176
