,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 04:56:06,0.01730125255555524,0.0002461412345679012,3410.693688888889,0.14091666666676841,0.0002222222222222222,0.6811806473808708
1,2020-09-16 04:56:11,0.020477427199997084,0.0005685575308641974,3403.5939555555556,0.14091666666676841,0.0002222222222222222,0.6811806473808708
2,2020-09-16 04:56:16,0.020477427199997084,0.0005685575308641974,3403.5939555555556,0.14091666666676841,0.0002222222222222222,0.6811806473808708
3,2020-09-16 04:56:21,0.020477427199997084,0.0005685575308641974,3403.5939555555556,0.1357499999998762,0.0002,0.6814617281376101
4,2020-09-16 04:56:26,0.018470018311109015,0.0004466177777777778,0.18204444444444443,0.1357499999998762,0.0002,0.6814617281376101
5,2020-09-16 04:56:31,0.018470018311109015,0.0004466177777777778,0.18204444444444443,0.1357499999998762,0.0002,0.6814617281376101
6,2020-09-16 04:56:36,0.018470018311109015,0.0004466177777777778,0.18204444444444443,0.13436111111116422,0.0002222222222222222,0.6805267596011948
7,2020-09-16 04:56:41,0.017227201222229063,0.0004298711111111111,2.730666666666666,0.13436111111116422,0.0002222222222222222,0.6805267596011948
8,2020-09-16 04:56:46,0.017227201222229063,0.0004298711111111111,2.730666666666666,0.13436111111116422,0.0002222222222222222,0.6805267596011948
9,2020-09-16 04:56:51,0.017227201222229063,0.0004298711111111111,2.730666666666666,0.14061111111105742,0.0002222222222222222,0.680578401734979
10,2020-09-16 04:56:56,0.013690378888895793,0.0003264044444444444,14.017422222222221,0.14061111111105742,0.0002222222222222222,0.680578401734979
11,2020-09-16 04:57:01,0.013690378888895793,0.0003264044444444444,14.017422222222221,0.14061111111105742,0.0002222222222222222,0.680578401734979
12,2020-09-16 04:57:06,0.013690378888895793,0.0003264044444444444,14.017422222222221,0.14161111111128072,0.0002222222222222222,0.6807984955908684
13,2020-09-16 04:57:11,0.014529312288889033,0.00038416000000000004,19.114666666666665,0.14161111111128072,0.0002222222222222222,0.6807984955908684
14,2020-09-16 04:57:16,0.014529312288889033,0.00038416000000000004,19.114666666666665,0.14161111111128072,0.0002222222222222222,0.6807984955908684
15,2020-09-16 04:57:21,0.014529312288889033,0.00038416000000000004,19.114666666666665,0.13666666666661312,0.0002,0.6799820580472339
16,2020-09-16 04:57:26,0.017123049777779266,0.0003484444444444445,888.6499555555555,0.13666666666661312,0.0002,0.6799820580472339
17,2020-09-16 04:57:31,0.017123049777779266,0.0003484444444444445,888.6499555555555,0.13666666666661312,0.0002,0.6799820580472339
18,2020-09-16 04:57:36,0.017123049777779266,0.0003484444444444445,888.6499555555555,0.13363888888882802,0.0002222222222222222,0.6803617506880084
19,2020-09-16 04:57:41,0.01734799031111025,0.000367787160493827,3408.9642666666664,0.13363888888882802,0.0002222222222222222,0.6803617506880084
20,2020-09-16 04:57:46,0.01734799031111025,0.000367787160493827,3408.9642666666664,0.13363888888882802,0.0002222222222222222,0.6803617506880084
21,2020-09-16 04:57:51,0.01734799031111025,0.000367787160493827,3408.9642666666664,0.13805555555545496,0.0002222222222222222,0.6801150980204587
22,2020-09-16 04:57:56,0.018163789266671098,0.00030976,3403.8670222222217,0.13805555555545496,0.0002222222222222222,0.6801150980204587
23,2020-09-16 04:58:01,0.018163789266671098,0.00030976,3403.8670222222217,0.13805555555545496,0.0002222222222222222,0.6801150980204587
24,2020-09-16 04:58:06,0.018163789266671098,0.00030976,3403.8670222222217,0.17975000000002378,0.0002222222222222222,0.6846947716274182
25,2020-09-16 04:58:11,0.011737106711108126,0.0003720612345679012,2531.783111111111,0.17975000000002378,0.0002222222222222222,0.6846947716274182
26,2020-09-16 04:58:16,0.011737106711108126,0.0003720612345679012,2531.783111111111,0.17975000000002378,0.0002222222222222222,0.6846947716274182
27,2020-09-16 04:58:21,0.011737106711108126,0.0003720612345679012,2531.783111111111,0.23202777777789768,0.0002222222222222222,0.6852893939107039
28,2020-09-16 04:58:26,0.012284402688884357,0.000378951111111111,0.0,0.23202777777789768,0.0002222222222222222,0.6852893939107039
29,2020-09-16 04:58:31,0.012284402688884357,0.000378951111111111,0.0,0.23202777777789768,0.0002222222222222222,0.6852893939107039
30,2020-09-16 04:58:36,0.012284402688884357,0.000378951111111111,0.0,0.2959166666667086,0.0002222222222222222,0.6297893468179961
