,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 07:23:03,0.006918508355551643,0.00013559308641975307,2500.835555555555,0.1322222222222049,0.0002222222222222222,0.6819616731756248
1,2020-09-16 07:23:08,0.006918508355551643,0.00013559308641975307,2500.835555555555,0.1454166666666955,0.0002222222222222222,0.6821094680442165
2,2020-09-16 07:23:13,0.011625594155556326,0.0004197945679012345,3552.0512,0.1454166666666955,0.0002222222222222222,0.6821094680442165
3,2020-09-16 07:23:18,0.011625594155556326,0.0004197945679012345,3552.0512,0.1454166666666955,0.0002222222222222222,0.6821094680442165
4,2020-09-16 07:23:23,0.011625594155556326,0.0004197945679012345,3552.0512,0.13608333333344638,0.0002,0.682825818214279
5,2020-09-16 07:23:28,0.014692646555557883,0.0006957871604938271,2407.537777777778,0.13608333333344638,0.0002,0.682825818214279
6,2020-09-16 07:23:33,0.014692646555557883,0.0006957871604938271,2407.537777777778,0.13608333333344638,0.0002,0.682825818214279
7,2020-09-16 07:23:38,0.014692646555557883,0.0006957871604938271,2407.537777777778,0.1340000000000525,0.0002222222222222222,0.6814432845184015
8,2020-09-16 07:23:43,0.01390712246666731,0.0007111111111111111,1741.6191999999999,0.1340000000000525,0.0002222222222222222,0.6814432845184015
9,2020-09-16 07:23:48,0.01390712246666731,0.0007111111111111111,1741.6191999999999,0.1340000000000525,0.0002222222222222222,0.6814432845184015
10,2020-09-16 07:23:53,0.01390712246666731,0.0007111111111111111,1741.6191999999999,0.13708333333335107,0.0002222222222222222,0.6816237860717231
11,2020-09-16 07:23:58,0.01357484951110766,0.0007728400000000001,686.2165333333334,0.13708333333335107,0.0002222222222222222,0.6816237860717231
12,2020-09-16 07:24:03,0.01357484951110766,0.0007728400000000001,686.2165333333334,0.13708333333335107,0.0002222222222222222,0.6816237860717231
13,2020-09-16 07:24:08,0.01357484951110766,0.0007728400000000001,686.2165333333334,0.13886111111102367,0.0002222222222222222,0.6813183597376284
14,2020-09-16 07:24:13,0.00907778759999726,0.0009322844444444446,118.51093333333333,0.13886111111102367,0.0002222222222222222,0.6813183597376284
15,2020-09-16 07:24:18,0.00907778759999726,0.0009322844444444446,118.51093333333333,0.13886111111102367,0.0002222222222222222,0.6813183597376284
16,2020-09-16 07:24:23,0.00907778759999726,0.0009322844444444446,118.51093333333333,0.13686111111105517,0.0002,0.6817698595358552
17,2020-09-16 07:24:28,0.014295284022222807,0.0010729264197530861,36.044799999999995,0.13686111111105517,0.0002,0.6817698595358552
18,2020-09-16 07:24:33,0.014295284022222807,0.0010729264197530861,36.044799999999995,0.13686111111105517,0.0002,0.6817698595358552
19,2020-09-16 07:24:38,0.014295284022222807,0.0010729264197530861,36.044799999999995,0.13319444444439532,0.0002222222222222222,0.6812743409664506
20,2020-09-16 07:24:43,0.014930217577779735,0.0011772523456790123,3346.432,0.13319444444439532,0.0002222222222222222,0.6812743409664506
21,2020-09-16 07:24:48,0.014930217577779735,0.0011772523456790123,3346.432,0.13319444444439532,0.0002222222222222222,0.6812743409664506
22,2020-09-16 07:24:53,0.014930217577779735,0.0011772523456790123,3346.432,0.15891666666668572,0.0002222222222222222,0.6637022442441768
23,2020-09-16 07:24:58,0.014930217577779735,0.0011910167901234563,3347.524266666667,0.15891666666668572,0.0002222222222222222,0.6637022442441768
24,2020-09-16 07:25:03,0.014930217577779735,0.0011910167901234563,3347.524266666667,0.15891666666668572,0.0002222222222222222,0.6637022442441768
25,2020-09-16 07:25:08,0.014930217577779735,0.0011910167901234563,3347.524266666667,0.23511111111121052,0.0002222222222222222,0.6919721319372907
26,2020-09-16 07:25:13,0.011557366799999929,0.0005259377777777778,6402.321066666666,0.23511111111121052,0.0002222222222222222,0.6919721319372907
27,2020-09-16 07:25:18,0.011557366799999929,0.0005259377777777778,6402.321066666666,0.23511111111121052,0.0002222222222222222,0.6919721319372907
28,2020-09-16 07:25:23,0.011557366799999929,0.0005259377777777778,6402.321066666666,0.2345555555555841,0.0002,0.691828763537309
29,2020-09-16 07:25:28,0.010451313577777909,0.0007278004938271603,3099.943822222222,0.2345555555555841,0.0002,0.691828763537309
30,2020-09-16 07:25:33,0.010451313577777909,0.0007278004938271603,3099.943822222222,0.2345555555555841,0.0002,0.691828763537309
