,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-15 12:01:52,0.0032309025999994545,1.024e-05,3131.0734222222222,0.11450000000009355,0.0002222222222222222,0.6162394345727363
1,2020-09-15 12:01:57,0.0032952889333399877,1.067111111111111e-05,5377.410844444445,0.11450000000009355,0.0002222222222222222,0.6162394345727363
2,2020-09-15 12:02:02,0.0032952889333399877,1.067111111111111e-05,5377.410844444445,0.11450000000009355,0.0002222222222222222,0.6162394345727363
3,2020-09-15 12:02:07,0.0032952889333399877,1.067111111111111e-05,5377.410844444445,0.11316666666669069,0.0002222222222222222,0.6163050938571191
4,2020-09-15 12:02:12,0.003290390977781499,1.495111111111111e-05,2294.033066666666,0.11316666666669069,0.0002222222222222222,0.6163050938571191
5,2020-09-15 12:02:17,0.003290390977781499,1.495111111111111e-05,2294.033066666666,0.11316666666669069,0.0002222222222222222,0.6163050938571191
6,2020-09-15 12:02:22,0.003290390977781499,1.495111111111111e-05,2294.033066666666,0.11475000000008413,0.0002222222222222222,0.6163759173548801
7,2020-09-15 12:02:27,0.003975915466667679,1.897086419753086e-05,2256.349866666667,0.11475000000008413,0.0002222222222222222,0.6163759173548801
8,2020-09-15 12:02:32,0.003975915466667679,1.897086419753086e-05,2256.349866666667,0.11475000000008413,0.0002222222222222222,0.6163759173548801
9,2020-09-15 12:02:37,0.003975915466667679,1.897086419753086e-05,2256.349866666667,0.10705555555542377,0.0002222222222222222,0.6162849288334509
10,2020-09-15 12:02:42,0.003219184533332332,1.617827160493827e-05,3.0947555555555555,0.10705555555542377,0.0002222222222222222,0.6162849288334509
11,2020-09-15 12:02:47,0.003219184533332332,1.617827160493827e-05,3.0947555555555555,0.10705555555542377,0.0002222222222222222,0.6162849288334509
12,2020-09-15 12:02:52,0.003219184533332332,1.617827160493827e-05,3.0947555555555555,0.1046944444444506,0.0002222222222222222,0.6164373960855755
13,2020-09-15 12:02:57,0.003570899311105475,1.296e-05,9.011199999999999,0.1046944444444506,0.0002222222222222222,0.6164373960855755
14,2020-09-15 12:03:02,0.003570899311105475,1.296e-05,9.011199999999999,0.1046944444444506,0.0002222222222222222,0.6164373960855755
15,2020-09-15 12:03:07,0.003570899311105475,1.296e-05,9.011199999999999,0.10338888888880371,0.0002222222222222222,0.616055244295573
16,2020-09-15 12:03:12,0.002532180333330163,7.111111111111111e-06,15.928888888888888,0.10338888888880371,0.0002222222222222222,0.616055244295573
17,2020-09-15 12:03:17,0.002532180333330163,7.111111111111111e-06,15.928888888888888,0.10338888888880371,0.0002222222222222222,0.616055244295573
18,2020-09-15 12:03:22,0.002532180333330163,7.111111111111111e-06,15.928888888888888,0.10455555555561234,0.0002222222222222222,0.6163884590159419
19,2020-09-15 12:03:27,0.0028893291333285257,6.5308641975308636e-06,2275.464533333333,0.10455555555561234,0.0002222222222222222,0.6163884590159419
20,2020-09-15 12:03:32,0.0028893291333285257,6.5308641975308636e-06,2275.464533333333,0.10455555555561234,0.0002222222222222222,0.6163884590159419
21,2020-09-15 12:03:37,0.0028893291333285257,6.5308641975308636e-06,2275.464533333333,0.10713888888893511,0.0002222222222222222,0.6161548398392995
22,2020-09-15 12:03:42,0.002882006933335409,5.444444444444446e-06,3100.4899555555553,0.10713888888893511,0.0002222222222222222,0.6161548398392995
23,2020-09-15 12:03:47,0.002882006933335409,5.444444444444446e-06,3100.4899555555553,0.10713888888893511,0.0002222222222222222,0.6161548398392995
24,2020-09-15 12:03:52,0.002882006933335409,5.444444444444446e-06,3100.4899555555553,0.10341666666675671,0.0002222222222222222,0.6162219746132189
25,2020-09-15 12:03:57,0.003233524511112288,1.024e-05,3093.7543111111113,0.10341666666675671,0.0002222222222222222,0.6162219746132189
26,2020-09-15 12:04:02,0.003233524511112288,1.024e-05,3093.7543111111113,0.10341666666675671,0.0002222222222222222,0.6162219746132189
27,2020-09-15 12:04:07,0.003233524511112288,1.024e-05,3093.7543111111113,0.10224772782837738,0.0002222172840603542,0.6159785188396651
28,2020-09-15 12:04:12,0.0032336742444486945,9.26864197530864e-06,3091.4787555555554,0.10224772782837738,0.0002222172840603542,0.6159785188396651
29,2020-09-15 12:04:17,0.0032336742444486945,9.26864197530864e-06,3091.4787555555554,0.10224772782837738,0.0002222172840603542,0.6159785188396651
30,2020-09-15 12:04:22,0.0032336742444486945,9.26864197530864e-06,3091.4787555555554,0.10399999999991616,0.0002222222222222222,0.6164157555723706
