,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 06:58:23,0.02391690833333339,0.013751471111111111,2706.8188444444445,0.14094444444439963,0.0002222222222222222,0.6622107702375071
1,2020-09-16 06:58:28,0.020021381666667063,0.008852719012345679,1127.9473777777778,0.14094444444439963,0.0002222222222222222,0.6622107702375071
2,2020-09-16 06:58:33,0.020021381666667063,0.008852719012345679,1127.9473777777778,0.14094444444439963,0.0002222222222222222,0.6622107702375071
3,2020-09-16 06:58:38,0.020021381666667063,0.008852719012345679,1127.9473777777778,0.13566666666667657,0.0002222222222222222,0.6622220823239551
4,2020-09-16 06:58:43,0.016045794844444572,0.02497102271604938,1.8204444444444443,0.13566666666667657,0.0002222222222222222,0.6622220823239551
5,2020-09-16 06:58:48,0.016045794844444572,0.02497102271604938,1.8204444444444443,0.13566666666667657,0.0002222222222222222,0.6622220823239551
6,2020-09-16 06:58:53,0.016045794844444572,0.02497102271604938,1.8204444444444443,0.13861111111106084,0.0002222222222222222,0.662012808724668
7,2020-09-16 06:58:58,0.026143184955555572,0.010668594567901233,19.29671111111111,0.13861111111106084,0.0002222222222222222,0.662012808724668
8,2020-09-16 06:59:03,0.026143184955555572,0.010668594567901233,19.29671111111111,0.13861111111106084,0.0002222222222222222,0.662012808724668
9,2020-09-16 06:59:08,0.026143184955555572,0.010668594567901233,19.29671111111111,0.13850000000005658,0.0002,0.6618030432955354
10,2020-09-16 06:59:13,0.023944939355556017,0.020576308641975304,17.476266666666668,0.13850000000005658,0.0002,0.6618030432955354
11,2020-09-16 06:59:18,0.023944939355556017,0.020576308641975304,17.476266666666668,0.13850000000005658,0.0002,0.6618030432955354
12,2020-09-16 06:59:23,0.023944939355556017,0.020576308641975304,17.476266666666668,0.1358055555555609,0.0002222222222222222,0.6617440237140678
13,2020-09-16 06:59:28,0.025288572755555884,0.006322016790123455,31.311644444444443,0.1358055555555609,0.0002222222222222222,0.6617440237140678
14,2020-09-16 06:59:33,0.025288572755555884,0.006322016790123455,31.311644444444443,0.1358055555555609,0.0002222222222222222,0.6617440237140678
15,2020-09-16 06:59:38,0.025288572755555884,0.006322016790123455,31.311644444444443,0.13874999999999446,0.0002222222222222222,0.6622397881983952
16,2020-09-16 06:59:43,0.025486165399999865,0.01624775111111111,2719.288888888889,0.13874999999999446,0.0002222222222222222,0.6622397881983952
17,2020-09-16 06:59:48,0.025486165399999865,0.01624775111111111,2719.288888888889,0.13874999999999446,0.0002222222222222222,0.6622397881983952
18,2020-09-16 06:59:53,0.025486165399999865,0.01624775111111111,2719.288888888889,0.16633333333331657,0.0002222222222222222,0.6650461692971776
19,2020-09-16 06:59:58,0.02473421999999977,0.009417624197530863,2719.288888888889,0.16633333333331657,0.0002222222222222222,0.6650461692971776
20,2020-09-16 07:00:03,0.02473421999999977,0.009417624197530863,2719.288888888889,0.16633333333331657,0.0002222222222222222,0.6650461692971776
21,2020-09-16 07:00:08,0.02473421999999977,0.009417624197530863,2719.288888888889,0.18272222222219428,0.0002,0.6655898871914474
22,2020-09-16 07:00:13,0.02580409108888817,0.020195567901234567,2705.4535111111113,0.18272222222219428,0.0002,0.6655898871914474
23,2020-09-16 07:00:18,0.02580409108888817,0.020195567901234567,2705.4535111111113,0.18272222222219428,0.0002,0.6655898871914474
24,2020-09-16 07:00:23,0.02580409108888817,0.020195567901234567,2705.4535111111113,0.25316666666668775,0.0002222222222222222,0.6818947843166283
25,2020-09-16 07:00:28,0.02347837311111157,0.018117159999999997,7.463822222222222,0.25316666666668775,0.0002222222222222222,0.6818947843166283
26,2020-09-16 07:00:33,0.02347837311111157,0.018117159999999997,7.463822222222222,0.25316666666668775,0.0002222222222222222,0.6818947843166283
27,2020-09-16 07:00:38,0.02347837311111157,0.018117159999999997,7.463822222222222,0.37416666666664056,0.0002222222222222222,0.6813203270570107
28,2020-09-16 07:00:43,0.030282420177777818,0.017831151111111113,7.463822222222222,0.37416666666664056,0.0002222222222222222,0.6813203270570107
29,2020-09-16 07:00:48,0.030282420177777818,0.017831151111111113,7.463822222222222,0.37416666666664056,0.0002222222222222222,0.6813203270570107
30,2020-09-16 07:00:53,0.030282420177777818,0.017831151111111113,7.463822222222222,0.5119166666667009,0.0002222222222222222,0.6841348233482447
