,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 09:24:58,0.023338603711111083,0.021128237530864187,3118.057244444444,0.14319444444439253,0.0002222222222222222,0.7104860828138175
1,2020-09-16 09:25:03,0.023338603711111083,0.021128237530864187,3118.057244444444,0.14319444444439253,0.0002222222222222222,0.7104860828138175
2,2020-09-16 09:25:08,0.023338603711111083,0.021128237530864187,3118.057244444444,0.14975000000008012,0.0002,0.710601416912602
3,2020-09-16 09:25:13,0.024573101800000073,0.013782760000000002,2203.7390222222225,0.14975000000008012,0.0002,0.710601416912602
4,2020-09-16 09:25:18,0.024573101800000073,0.013782760000000002,2203.7390222222225,0.14975000000008012,0.0002,0.710601416912602
5,2020-09-16 09:25:23,0.024573101800000073,0.013782760000000002,2203.7390222222225,0.14750000000008157,0.0002222222222222222,0.7104024717400719
6,2020-09-16 09:25:28,0.02488154199999997,0.015107141234567897,2191.6330666666663,0.14750000000008157,0.0002222222222222222,0.7104024717400719
7,2020-09-16 09:25:33,0.02488154199999997,0.015107141234567897,2191.6330666666663,0.14750000000008157,0.0002222222222222222,0.7104024717400719
8,2020-09-16 09:25:38,0.02488154199999997,0.015107141234567897,2191.6330666666663,0.1474722222221888,0.0002222222222222222,0.7101066360879658
9,2020-09-16 09:25:43,0.022873060666666667,0.01332228938271605,0.9102222222222222,0.1474722222221888,0.0002222222222222222,0.7101066360879658
10,2020-09-16 09:25:48,0.022873060666666667,0.01332228938271605,0.9102222222222222,0.1474722222221888,0.0002222222222222222,0.7101066360879658
11,2020-09-16 09:25:53,0.022873060666666667,0.01332228938271605,0.9102222222222222,0.14655555555553781,0.0002222222222222222,0.7107959356165222
12,2020-09-16 09:25:58,0.02618730746666671,0.01132568938271605,1.0922666666666665,0.14655555555553781,0.0002222222222222222,0.7107959356165222
13,2020-09-16 09:26:03,0.02618730746666671,0.01132568938271605,1.0922666666666665,0.14655555555553781,0.0002222222222222222,0.7107959356165222
14,2020-09-16 09:26:08,0.02618730746666671,0.01132568938271605,1.0922666666666665,0.15116666666665293,0.0002,0.7093841380448338
15,2020-09-16 09:26:13,0.026924804066666592,0.016629535308641974,12.288,0.15116666666665293,0.0002,0.7093841380448338
16,2020-09-16 09:26:18,0.026924804066666592,0.016629535308641974,12.288,0.15116666666665293,0.0002,0.7093841380448338
17,2020-09-16 09:26:23,0.026924804066666592,0.016629535308641974,12.288,0.15144444444456123,0.0002222222222222222,0.7096039859858003
18,2020-09-16 09:26:28,0.029946571911111164,0.013939737777777777,22.209422222222223,0.15144444444456123,0.0002222222222222222,0.7096039859858003
19,2020-09-16 09:26:33,0.029946571911111164,0.013939737777777777,22.209422222222223,0.15144444444456123,0.0002222222222222222,0.7096039859858003
20,2020-09-16 09:26:38,0.029946571911111164,0.013939737777777777,22.209422222222223,0.1488888888889025,0.0002222222222222222,0.7095378348715722
21,2020-09-16 09:26:43,0.026439146955555434,0.02754124641975308,1313.9057777777778,0.1488888888889025,0.0002222222222222222,0.7095378348715722
22,2020-09-16 09:26:48,0.026439146955555434,0.02754124641975308,1313.9057777777778,0.1488888888889025,0.0002222222222222222,0.7095378348715722
23,2020-09-16 09:26:53,0.026439146955555434,0.02754124641975308,1313.9057777777778,0.2712777777776612,0.0002222222222222222,0.7165392786380838
24,2020-09-16 09:26:58,0.021678329022222283,0.023056735308641968,2203.9210666666663,0.2712777777776612,0.0002222222222222222,0.7165392786380838
25,2020-09-16 09:27:03,0.021678329022222283,0.023056735308641968,2203.9210666666663,0.2712777777776612,0.0002222222222222222,0.7165392786380838
26,2020-09-16 09:27:08,0.021678329022222283,0.023056735308641968,2203.9210666666663,0.4182776703775198,0.0001999866675554963,0.7166137908596866
27,2020-09-16 09:27:13,0.019880396933333263,0.026258401975308637,2193.8176000000003,0.4182776703775198,0.0001999866675554963,0.7166137908596866
28,2020-09-16 09:27:18,0.019880396933333263,0.026258401975308637,2193.8176000000003,0.4182776703775198,0.0001999866675554963,0.7166137908596866
29,2020-09-16 09:27:23,0.019880396933333263,0.026258401975308637,2193.8176000000003,0.5619722222221358,0.0002222222222222222,0.7173429286057337
30,2020-09-16 09:27:28,0.02226606368888895,0.006360948641975307,902.0302222222222,0.5619722222221358,0.0002222222222222222,0.7173429286057337
