,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 04:59:35,0.005888736422214909,7.281777777777779e-05,1613.9150222222222,0.14341666666659372,0.0002222222222222222,0.6273117539709727
1,2020-09-16 04:59:40,0.00782531413333345,2.0753086419753087e-05,2453.6860444444446,0.13172222222226249,0.0002222222222222222,0.626611388270891
2,2020-09-16 04:59:45,0.00782531413333345,2.0753086419753087e-05,2453.6860444444446,0.13172222222226249,0.0002222222222222222,0.626611388270891
3,2020-09-16 04:59:50,0.00782531413333345,2.0753086419753087e-05,2453.6860444444446,0.13172222222226249,0.0002222222222222222,0.626611388270891
4,2020-09-16 04:59:55,0.0070840115777779525,3.680444444444444e-05,2447.6785777777777,0.1347777777777777,0.0002222222222222222,0.626756723990255
5,2020-09-16 05:00:00,0.0070840115777779525,3.680444444444444e-05,2447.6785777777777,0.1347777777777777,0.0002222222222222222,0.626756723990255
6,2020-09-16 05:00:05,0.0070840115777779525,3.680444444444444e-05,2447.6785777777777,0.1347777777777777,0.0002222222222222222,0.626756723990255
7,2020-09-16 05:00:10,0.0070828455333361885,3.441777777777777e-05,842.6837333333334,0.14294444444449,0.0002222222222222222,0.6268563195339814
8,2020-09-16 05:00:15,0.0070828455333361885,3.441777777777777e-05,842.6837333333334,0.14294444444449,0.0002222222222222222,0.6268563195339814
9,2020-09-16 05:00:20,0.0070828455333361885,3.441777777777777e-05,842.6837333333334,0.14294444444449,0.0002222222222222222,0.6268563195339814
10,2020-09-16 05:00:25,0.0037971786222139297,5.608345679012346e-05,0.0,0.13830555555554505,0.0002222222222222222,0.6269126340512983
11,2020-09-16 05:00:30,0.0037971786222139297,5.608345679012346e-05,0.0,0.13830555555554505,0.0002222222222222222,0.6269126340512983
12,2020-09-16 05:00:35,0.0037971786222139297,5.608345679012346e-05,0.0,0.13830555555554505,0.0002222222222222222,0.6269126340512983
13,2020-09-16 05:00:40,0.006348426333331897,3.061777777777777e-05,0.9102222222222222,0.13722222222219402,0.0002222222222222222,0.6267286896890578
14,2020-09-16 05:00:45,0.006348426333331897,3.061777777777777e-05,0.9102222222222222,0.13722222222219402,0.0002222222222222222,0.6267286896890578
15,2020-09-16 05:00:50,0.006348426333331897,3.061777777777777e-05,0.9102222222222222,0.13722222222219402,0.0002222222222222222,0.6267286896890578
16,2020-09-16 05:00:55,0.005579069155565876,3.816493827160493e-05,6.371555555555554,0.13283333333341618,0.0002222222222222222,0.6272805227757794
17,2020-09-16 05:01:00,0.005579069155565876,3.816493827160493e-05,6.371555555555554,0.13283333333341618,0.0002222222222222222,0.6272805227757794
18,2020-09-16 05:01:05,0.005579069155565876,3.816493827160493e-05,6.371555555555554,0.13283333333341618,0.0002222222222222222,0.6272805227757794
19,2020-09-16 05:01:10,0.007236583466672325,4.962419753086418e-05,12.196977777777779,0.13386111111112103,0.0002222222222222222,0.6271590408039254
20,2020-09-16 05:01:15,0.007236583466672325,4.962419753086418e-05,12.196977777777779,0.13386111111112103,0.0002222222222222222,0.6271590408039254
21,2020-09-16 05:01:20,0.007236583466672325,4.962419753086418e-05,12.196977777777779,0.13386111111112103,0.0002222222222222222,0.6271590408039254
22,2020-09-16 05:01:25,0.005114720044447393,4.9311604938271604e-05,20.206933333333335,0.12983333333336716,0.0002222222222222222,0.6267626259484016
23,2020-09-16 05:01:30,0.005114720044447393,4.9311604938271604e-05,20.206933333333335,0.12983333333336716,0.0002222222222222222,0.6267626259484016
24,2020-09-16 05:01:35,0.005114720044447393,4.9311604938271604e-05,20.206933333333335,0.12983333333336716,0.0002222222222222222,0.6267626259484016
25,2020-09-16 05:01:40,0.005665766444427491,4.776345679012345e-05,2101.8851555555557,0.13144444444437037,0.0002222222222222222,0.6260684081213895
26,2020-09-16 05:01:45,0.005665766444427491,4.776345679012345e-05,2101.8851555555557,0.13144444444437037,0.0002222222222222222,0.6260684081213895
27,2020-09-16 05:01:50,0.005665766444427491,4.776345679012345e-05,2101.8851555555557,0.13144444444437037,0.0002222222222222222,0.6260684081213895
28,2020-09-16 05:01:55,0.005816385933333852,4.3267160493827156e-05,2096.059733333333,0.18688888888886954,0.0002222222222222222,0.6303433931390228
29,2020-09-16 05:02:00,0.005816385933333852,4.3267160493827156e-05,2096.059733333333,0.18688888888886954,0.0002222222222222222,0.6303433931390228
30,2020-09-16 05:02:05,0.005816385933333852,4.3267160493827156e-05,2096.059733333333,0.18688888888886954,0.0002222222222222222,0.6303433931390228
