,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 04:56:06,0.0,9.95753086419753e-06,0.0,0.14091666666676841,0.0002222222222222222,0.6811806473808708
1,2020-09-16 04:56:11,0.0,8.217777777777778e-06,0.09102222222222221,0.14091666666676841,0.0002222222222222222,0.6811806473808708
2,2020-09-16 04:56:16,0.0,8.217777777777778e-06,0.09102222222222221,0.14091666666676841,0.0002222222222222222,0.6811806473808708
3,2020-09-16 04:56:21,0.0,8.217777777777778e-06,0.09102222222222221,0.1357499999998762,0.0002,0.6814617281376101
4,2020-09-16 04:56:26,0.0,1.6357530864197527e-05,5.825422222222222,0.1357499999998762,0.0002,0.6814617281376101
5,2020-09-16 04:56:31,0.0,1.6357530864197527e-05,5.825422222222222,0.1357499999998762,0.0002,0.6814617281376101
6,2020-09-16 04:56:36,0.0,1.6357530864197527e-05,5.825422222222222,0.13436111111116422,0.0002222222222222222,0.6805267596011948
7,2020-09-16 04:56:41,0.0,6.5308641975308636e-06,16.01991111111111,0.13436111111116422,0.0002222222222222222,0.6805267596011948
8,2020-09-16 04:56:46,0.0,6.5308641975308636e-06,16.01991111111111,0.13436111111116422,0.0002222222222222222,0.6805267596011948
9,2020-09-16 04:56:51,0.0,6.5308641975308636e-06,16.01991111111111,0.14061111111105742,0.0002222222222222222,0.680578401734979
10,2020-09-16 04:56:56,0.0,6.8760493827160474e-06,23.756799999999995,0.14061111111105742,0.0002222222222222222,0.680578401734979
11,2020-09-16 04:57:01,0.0,6.8760493827160474e-06,23.756799999999995,0.14061111111105742,0.0002222222222222222,0.680578401734979
12,2020-09-16 04:57:06,0.0,6.8760493827160474e-06,23.756799999999995,0.14161111111128072,0.0002222222222222222,0.6807984955908684
13,2020-09-16 04:57:11,0.0,5.975308641975308e-06,2625.991111111111,0.14161111111128072,0.0002222222222222222,0.6807984955908684
14,2020-09-16 04:57:16,0.0,5.975308641975308e-06,2625.991111111111,0.14161111111128072,0.0002222222222222222,0.6807984955908684
15,2020-09-16 04:57:21,0.0,5.975308641975308e-06,2625.991111111111,0.13666666666661312,0.0002,0.6799820580472339
16,2020-09-16 04:57:26,0.0,6.8760493827160474e-06,2615.7966222222226,0.13666666666661312,0.0002,0.6799820580472339
17,2020-09-16 04:57:31,0.0,6.8760493827160474e-06,2615.7966222222226,0.13666666666661312,0.0002,0.6799820580472339
18,2020-09-16 04:57:36,0.0,6.8760493827160474e-06,2615.7966222222226,0.13363888888882802,0.0002222222222222222,0.6803617506880084
19,2020-09-16 04:57:41,0.0,8.217777777777778e-06,2607.968711111111,0.13363888888882802,0.0002222222222222222,0.6803617506880084
20,2020-09-16 04:57:46,0.0,8.217777777777778e-06,2607.968711111111,0.13363888888882802,0.0002222222222222222,0.6803617506880084
21,2020-09-16 04:57:51,0.0,8.217777777777778e-06,2607.968711111111,0.13805555555545496,0.0002222222222222222,0.6801150980204587
22,2020-09-16 04:57:56,0.0,8.090864197530862e-06,0.0,0.13805555555545496,0.0002222222222222222,0.6801150980204587
23,2020-09-16 04:58:01,0.0,8.090864197530862e-06,0.0,0.13805555555545496,0.0002222222222222222,0.6801150980204587
24,2020-09-16 04:58:06,0.0,8.090864197530862e-06,0.0,0.17975000000002378,0.0002222222222222222,0.6846947716274182
25,2020-09-16 04:58:11,0.0,1.024e-05,0.0,0.17975000000002378,0.0002222222222222222,0.6846947716274182
26,2020-09-16 04:58:16,0.0,1.024e-05,0.0,0.17975000000002378,0.0002222222222222222,0.6846947716274182
27,2020-09-16 04:58:21,0.0,1.024e-05,0.0,0.23202777777789768,0.0002222222222222222,0.6852893939107039
28,2020-09-16 04:58:26,0.0,1.009827160493827e-05,1.4563555555555554,0.23202777777789768,0.0002222222222222222,0.6852893939107039
29,2020-09-16 04:58:31,0.0,1.009827160493827e-05,1.4563555555555554,0.23202777777789768,0.0002222222222222222,0.6852893939107039
30,2020-09-16 04:58:36,0.0,1.009827160493827e-05,1.4563555555555554,0.2959166666667086,0.0002222222222222222,0.6297893468179961
