,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 09:20:58,0.005841590777769549,6.364493827160492e-05,12.561066666666665,0.14369444444442586,0.0002222222222222222,0.7098513763981186
1,2020-09-16 09:21:03,0.005841590777769549,6.364493827160492e-05,12.561066666666665,0.14369444444442586,0.0002222222222222222,0.7098513763981186
2,2020-09-16 09:21:08,0.005841590777769549,6.364493827160492e-05,12.561066666666665,0.14627777777768355,0.0002222222222222222,0.705413349786681
3,2020-09-16 09:21:13,0.006275068933326919,5.8098271604938266e-05,22.30044444444444,0.14627777777768355,0.0002222222222222222,0.705413349786681
4,2020-09-16 09:21:18,0.006275068933326919,5.8098271604938266e-05,22.30044444444444,0.14627777777768355,0.0002222222222222222,0.705413349786681
5,2020-09-16 09:21:23,0.006275068933326919,5.8098271604938266e-05,22.30044444444444,0.1466388888888225,0.0002222222222222222,0.7042157441127352
6,2020-09-16 09:21:28,0.006402281399985238,6.364493827160492e-05,26.76053333333333,0.1466388888888225,0.0002222222222222222,0.7042157441127352
7,2020-09-16 09:21:33,0.006402281399985238,6.364493827160492e-05,26.76053333333333,0.1466388888888225,0.0002222222222222222,0.7042157441127352
8,2020-09-16 09:21:38,0.006402281399985238,6.364493827160492e-05,26.76053333333333,0.14516666666667677,0.0002222222222222222,0.706070680375276
9,2020-09-16 09:21:43,0.005927155399998204,6.223456790123456e-05,2104.9799111111115,0.14516666666667677,0.0002222222222222222,0.706070680375276
10,2020-09-16 09:21:48,0.005927155399998204,6.223456790123456e-05,2104.9799111111115,0.14516666666667677,0.0002222222222222222,0.706070680375276
11,2020-09-16 09:21:53,0.005927155399998204,6.223456790123456e-05,2104.9799111111115,0.14680555555567532,0.0002222222222222222,0.7091692084023227
12,2020-09-16 09:21:58,0.006009899222226523,2.9641975308641967e-05,2095.422577777778,0.14680555555567532,0.0002222222222222222,0.7091692084023227
13,2020-09-16 09:22:03,0.006009899222226523,2.9641975308641967e-05,2095.422577777778,0.14680555555567532,0.0002222222222222222,0.7091692084023227
14,2020-09-16 09:22:08,0.006009899222226523,2.9641975308641967e-05,2095.422577777778,0.15136111111125988,0.0002222222222222222,0.712213143316512
15,2020-09-16 09:22:13,0.006474801355559773,3.573382716049382e-05,2090.962488888889,0.15136111111125988,0.0002222222222222222,0.712213143316512
16,2020-09-16 09:22:18,0.006474801355559773,3.573382716049382e-05,2090.962488888889,0.15136111111125988,0.0002222222222222222,0.712213143316512
17,2020-09-16 09:22:23,0.006474801355559773,3.573382716049382e-05,2090.962488888889,0.15133333333329016,0.0002222222222222222,0.7121922405480755
18,2020-09-16 09:22:28,0.006485175955559599,6.723999999999999e-05,0.6371555555555556,0.15133333333329016,0.0002222222222222222,0.7121922405480755
19,2020-09-16 09:22:33,0.006485175955559599,6.723999999999999e-05,0.6371555555555556,0.15133333333329016,0.0002222222222222222,0.7121922405480755
20,2020-09-16 09:22:38,0.006485175955559599,6.723999999999999e-05,0.6371555555555556,0.14861111111101352,0.0002222222222222222,0.7119251769419348
21,2020-09-16 09:22:43,0.005942067355332798,0.00011134551037444676,0.7279351327335334,0.14861111111101352,0.0002222222222222222,0.7119251769419348
22,2020-09-16 09:22:48,0.005942067355332797,0.00011134551037444672,0.7279351327335333,0.14861111111101352,0.0002222222222222222,0.7119251769419348
23,2020-09-16 09:22:53,0.005942067355332797,0.00011134551037444672,0.7279351327335333,0.2726388888887628,0.0002222222222222222,0.7255616512400137
24,2020-09-16 09:22:58,0.006283903384215869,8.019128278119879e-05,2.3664200164433487,0.2726388888887628,0.0002222222222222222,0.7255616512400137
25,2020-09-16 09:23:03,0.006283903384215869,8.019128278119879e-05,2.3664200164433487,0.2726388888887628,0.0002222222222222222,0.7255616512400137
26,2020-09-16 09:23:08,0.006283903384215869,8.019128278119879e-05,2.3664200164433487,0.39386111111116784,0.0002,0.7206212204413337
27,2020-09-16 09:23:13,0.006711579844442085,5.31279012345679e-05,8.647111111111112,0.39386111111116784,0.0002,0.7206212204413337
28,2020-09-16 09:23:18,0.006711579844442085,5.31279012345679e-05,8.647111111111112,0.39386111111116784,0.0002,0.7206212204413337
29,2020-09-16 09:23:23,0.006711579844442085,5.31279012345679e-05,8.647111111111112,0.4585555555556059,0.0002222222222222222,0.7147627892359103
30,2020-09-16 09:23:28,0.004902323063231092,6.157635270195965e-05,18.210514615983104,0.4585555555556059,0.0002222222222222222,0.7147627892359103
