,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 05:10:20,0.005658078244434566,7.861777777777778e-05,2087.048533333333,0.17325000000006882,0.0002222222222222222,0.6501213467186465
1,2020-09-16 05:10:25,0.006615779755540845,6.870567901234566e-05,0.0,0.13605555555557264,0.00024444444444444443,0.6505226798726259
2,2020-09-16 05:10:30,0.006615779755540845,6.870567901234566e-05,0.0,0.13605555555557264,0.00024444444444444443,0.6505226798726259
3,2020-09-16 05:10:35,0.006615779755540845,6.870567901234566e-05,0.0,0.13605555555557264,0.00024444444444444443,0.6505226798726259
4,2020-09-16 05:10:40,0.0065708112666672805,2.6809382716049377e-05,7.4638222222222215,0.1369722222221778,0.0002222222222222222,0.6513164932433646
5,2020-09-16 05:10:45,0.0065708112666672805,2.6809382716049377e-05,7.4638222222222215,0.1369722222221778,0.0002222222222222222,0.6513164932433646
6,2020-09-16 05:10:50,0.0065708112666672805,2.6809382716049377e-05,7.4638222222222215,0.1369722222221778,0.0002222222222222222,0.6513164932433646
7,2020-09-16 05:10:55,0.006927844777783321,4.124493827160493e-05,14.199466666666666,0.14302777777777148,0.00024444444444444443,0.6511898470581321
8,2020-09-16 05:11:00,0.006927844777783321,4.124493827160493e-05,14.199466666666666,0.14302777777777148,0.00024444444444444443,0.6511898470581321
9,2020-09-16 05:11:05,0.006927844777783321,4.124493827160493e-05,14.199466666666666,0.14302777777777148,0.00024444444444444443,0.6511898470581321
10,2020-09-16 05:11:10,0.005157947488886647,4.776345679012345e-05,19.296711111111108,0.14663888888883508,0.0002222222222222222,0.650195121195481
11,2020-09-16 05:11:15,0.005157947488886647,4.776345679012345e-05,19.296711111111108,0.14663888888883508,0.0002222222222222222,0.650195121195481
12,2020-09-16 05:11:20,0.005157947488886647,4.776345679012345e-05,19.296711111111108,0.14663888888883508,0.0002222222222222222,0.650195121195481
13,2020-09-16 05:11:25,0.006383008311119435,6.329086419753084e-05,16.566044444444444,0.1473333333333623,0.00024444444444444443,0.6552934293745867
14,2020-09-16 05:11:30,0.006383008311119435,6.329086419753084e-05,16.566044444444444,0.1473333333333623,0.00024444444444444443,0.6552934293745867
15,2020-09-16 05:11:35,0.006383008311119435,6.329086419753084e-05,16.566044444444444,0.1473333333333623,0.00024444444444444443,0.6552934293745867
16,2020-09-16 05:11:40,0.006139585799994367,6.084e-05,2097.0609777777777,0.14158333333334067,0.0002222222222222222,0.6546461812978259
17,2020-09-16 05:11:45,0.006139585799994367,6.084e-05,2097.0609777777777,0.14158333333334067,0.0002222222222222222,0.6546461812978259
18,2020-09-16 05:11:50,0.006139585799994367,6.084e-05,2097.0609777777777,0.14158333333334067,0.0002222222222222222,0.6546461812978259
19,2020-09-16 05:11:55,0.0069745155333496055,5.742271604938271e-05,2091.9637333333335,0.1426944444445133,0.00024444444444444443,0.6547226608388108
20,2020-09-16 05:12:00,0.0069745155333496055,5.742271604938271e-05,2091.9637333333335,0.1426944444445133,0.00024444444444444443,0.6547226608388108
21,2020-09-16 05:12:05,0.0069745155333496055,5.742271604938271e-05,2091.9637333333335,0.1426944444445133,0.00024444444444444443,0.6547226608388108
22,2020-09-16 05:12:10,0.005266894311110566,2.5446419753086412e-05,2087.230577777778,0.13994444444441537,0.0002222222222222222,0.6558555908880652
23,2020-09-16 05:12:15,0.005266894311110566,2.5446419753086412e-05,2087.230577777778,0.13994444444441537,0.0002222222222222222,0.6558555908880652
24,2020-09-16 05:12:20,0.005266894311110566,2.5446419753086412e-05,2087.230577777778,0.13994444444441537,0.0002222222222222222,0.6558555908880652
25,2020-09-16 05:12:25,0.005108893222212726,3.707456790123456e-05,0.0,0.13950000000003224,0.00024444444444444443,0.6557611595577171
26,2020-09-16 05:12:30,0.005108893222212726,3.707456790123456e-05,0.0,0.13950000000003224,0.00024444444444444443,0.6557611595577171
27,2020-09-16 05:12:35,0.005108893222212726,3.707456790123456e-05,0.0,0.13950000000003224,0.00024444444444444443,0.6557611595577171
28,2020-09-16 05:12:40,0.005250594666661831,4.1530864197530855e-05,0.18204444444444443,0.1633055555555561,0.0002222222222222222,0.6599377786062378
29,2020-09-16 05:12:45,0.005250594666661831,4.1530864197530855e-05,0.18204444444444443,0.1633055555555561,0.0002222222222222222,0.6599377786062378
30,2020-09-16 05:12:50,0.005250594666661831,4.1530864197530855e-05,0.18204444444444443,0.1633055555555561,0.0002222222222222222,0.6599377786062378
