,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 09:04:29,0.029197752000000004,0.015200150123456787,3710.8849777777777,0.1893055555556278,0.0002222222222222222,0.6991789146643249
1,2020-09-16 09:04:34,0.029197752000000004,0.015200150123456787,3710.8849777777777,0.1893055555556278,0.0002222222222222222,0.6991789146643249
2,2020-09-16 09:04:39,0.026328591444444445,0.013950234567901232,2828.9706666666666,0.1873055555555084,0.0002222222222222222,0.6991036646979538
3,2020-09-16 09:04:44,0.026328591444444445,0.013950234567901232,2828.9706666666666,0.1873055555555084,0.0002222222222222222,0.6991036646979538
4,2020-09-16 09:04:49,0.026328591444444445,0.013950234567901232,2828.9706666666666,0.1873055555555084,0.0002222222222222222,0.6991036646979538
5,2020-09-16 09:04:54,0.02597254164444441,0.011568197530864199,2830.6090666666664,0.1841388888889096,0.0002222222222222222,0.699394827966527
6,2020-09-16 09:04:59,0.02597254164444441,0.011568197530864199,2830.6090666666664,0.1841388888889096,0.0002222222222222222,0.699394827966527
7,2020-09-16 09:05:04,0.02597254164444441,0.011568197530864199,2830.6090666666664,0.1841388888889096,0.0002222222222222222,0.699394827966527
8,2020-09-16 09:05:09,0.022708277466666735,0.011448999999999999,1265.1178666666667,0.1540277777777981,0.0002222222222222222,0.7025127832724735
9,2020-09-16 09:05:14,0.022708277466666735,0.011448999999999999,1265.1178666666667,0.1540277777777981,0.0002222222222222222,0.7025127832724735
10,2020-09-16 09:05:19,0.022708277466666735,0.011448999999999999,1265.1178666666667,0.1540277777777981,0.0002222222222222222,0.7025127832724735
11,2020-09-16 09:05:24,0.0257982068888889,0.013497276049382712,26.39644444444444,0.15452777777784754,0.0002222222222222222,0.7049965239925664
12,2020-09-16 09:05:29,0.0257982068888889,0.013497276049382712,26.39644444444444,0.15452777777784754,0.0002222222222222222,0.7049965239925664
13,2020-09-16 09:05:34,0.0257982068888889,0.013497276049382712,26.39644444444444,0.15452777777784754,0.0002222222222222222,0.7049965239925664
14,2020-09-16 09:05:39,0.028130883955555592,0.014309476049382715,1279.9544888888886,0.15447222222220555,0.0002222222222222222,0.7096521853106655
15,2020-09-16 09:05:44,0.028130883955555592,0.014309476049382715,1279.9544888888886,0.15447222222220555,0.0002222222222222222,0.7096521853106655
16,2020-09-16 09:05:49,0.028130883955555592,0.014309476049382715,1279.9544888888886,0.15447222222220555,0.0002222222222222222,0.7096521853106655
17,2020-09-16 09:05:54,0.029103985977777726,0.01329665234567901,2155.5882666666666,0.15227777777767082,0.0002222222222222222,0.7120830543223605
18,2020-09-16 09:05:59,0.029103985977777726,0.01329665234567901,2155.5882666666666,0.15227777777767082,0.0002222222222222222,0.7120830543223605
19,2020-09-16 09:06:04,0.029103985977777726,0.01329665234567901,2155.5882666666666,0.15227777777767082,0.0002222222222222222,0.7120830543223605
20,2020-09-16 09:06:09,0.02921617951111115,0.01389779012345679,2140.933688888889,0.15377777777779383,0.0002222222222222222,0.7090546120483066
21,2020-09-16 09:06:14,0.02921617951111115,0.01389779012345679,2140.933688888889,0.15377777777779383,0.0002222222222222222,0.7090546120483066
22,2020-09-16 09:06:19,0.02921617951111115,0.01389779012345679,2140.933688888889,0.15377777777779383,0.0002222222222222222,0.7090546120483066
23,2020-09-16 09:06:24,0.02790100913333333,0.01909309827160494,885.5552,0.15294444444438363,0.0002222222222222222,0.7104233745085082
24,2020-09-16 09:06:29,0.02790100913333333,0.01909309827160494,885.5552,0.15294444444438363,0.0002222222222222222,0.7104233745085082
25,2020-09-16 09:06:34,0.02790100913333333,0.01909309827160494,885.5552,0.15294444444438363,0.0002222222222222222,0.7104233745085082
26,2020-09-16 09:06:39,0.027431961755555533,0.019216120493827156,5.370311111111111,0.15961111111114093,0.0002222222222222222,0.7161657338703787
27,2020-09-16 09:06:44,0.027431961755555533,0.019216120493827156,5.370311111111111,0.15961111111114093,0.0002222222222222222,0.7161657338703787
28,2020-09-16 09:06:49,0.027431961755555533,0.019216120493827156,5.370311111111111,0.15961111111114093,0.0002222222222222222,0.7161657338703787
29,2020-09-16 09:06:54,0.02437850586666662,0.0176240375308642,16.93013333333333,0.26486111111103755,0.0002222222222222222,0.7151041191487311
30,2020-09-16 09:06:59,0.02437850586666662,0.0176240375308642,16.93013333333333,0.26486111111103755,0.0002222222222222222,0.7151041191487311
