,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 09:20:58,0.013044259977777351,0.0017324093827160492,17.294222222222224,0.14369444444442586,0.0002222222222222222,0.7098513763981186
1,2020-09-16 09:21:03,0.013044259977777351,0.0017324093827160492,17.294222222222224,0.14369444444442586,0.0002222222222222222,0.7098513763981186
2,2020-09-16 09:21:08,0.013044259977777351,0.0017324093827160492,17.294222222222224,0.14627777777768355,0.0002222222222222222,0.705413349786681
3,2020-09-16 09:21:13,0.017513172644444488,0.0034574399999999996,26.76053333333333,0.14627777777768355,0.0002222222222222222,0.705413349786681
4,2020-09-16 09:21:18,0.017513172644444488,0.0034574399999999996,26.76053333333333,0.14627777777768355,0.0002222222222222222,0.705413349786681
5,2020-09-16 09:21:23,0.017513172644444488,0.0034574399999999996,26.76053333333333,0.1466388888888225,0.0002222222222222222,0.7042157441127352
6,2020-09-16 09:21:28,0.015928892644444657,0.0032287649382716044,2372.858311111111,0.1466388888888225,0.0002222222222222222,0.7042157441127352
7,2020-09-16 09:21:33,0.015928892644444657,0.0032287649382716044,2372.858311111111,0.1466388888888225,0.0002222222222222222,0.7042157441127352
8,2020-09-16 09:21:38,0.015928892644444657,0.0032287649382716044,2372.858311111111,0.14516666666667677,0.0002222222222222222,0.706070680375276
9,2020-09-16 09:21:43,0.01653744773333364,0.003613345679012345,2364.6663111111106,0.14516666666667677,0.0002222222222222222,0.706070680375276
10,2020-09-16 09:21:48,0.01653744773333364,0.003613345679012345,2364.6663111111106,0.14516666666667677,0.0002222222222222222,0.706070680375276
11,2020-09-16 09:21:53,0.01653744773333364,0.003613345679012345,2364.6663111111106,0.14680555555567532,0.0002222222222222222,0.7091692084023227
12,2020-09-16 09:21:58,0.01735338235555509,0.0008256044444444444,2355.2,0.14680555555567532,0.0002222222222222222,0.7091692084023227
13,2020-09-16 09:22:03,0.01735338235555509,0.0008256044444444444,2355.2,0.14680555555567532,0.0002222222222222222,0.7091692084023227
14,2020-09-16 09:22:08,0.01735338235555509,0.0008256044444444444,2355.2,0.15136111111125988,0.0002222222222222222,0.712213143316512
15,2020-09-16 09:22:13,0.01631470259999964,0.0012421708641975305,3.094755555555555,0.15136111111125988,0.0002222222222222222,0.712213143316512
16,2020-09-16 09:22:18,0.01631470259999964,0.0012421708641975305,3.094755555555555,0.15136111111125988,0.0002222222222222222,0.712213143316512
17,2020-09-16 09:22:23,0.01631470259999964,0.0012421708641975305,3.094755555555555,0.15133333333329016,0.0002222222222222222,0.7121922405480755
18,2020-09-16 09:22:28,0.01316603913333299,0.002081387160493827,0.18204444444444443,0.15133333333329016,0.0002222222222222222,0.7121922405480755
19,2020-09-16 09:22:33,0.01316603913333299,0.002081387160493827,0.18204444444444443,0.15133333333329016,0.0002222222222222222,0.7121922405480755
20,2020-09-16 09:22:38,0.01316603913333299,0.002081387160493827,0.18204444444444443,0.14861111111101352,0.0002222222222222222,0.7119251769419348
21,2020-09-16 09:22:43,0.011109716205709382,0.004797751089646906,1.8198378318338335,0.14861111111101352,0.0002222222222222222,0.7119251769419348
22,2020-09-16 09:22:48,0.01110971620570938,0.004797751089646903,1.8198378318338333,0.14861111111101352,0.0002222222222222222,0.7119251769419348
23,2020-09-16 09:22:53,0.01110971620570938,0.004797751089646903,1.8198378318338333,0.2726388888887628,0.0002222222222222222,0.7255616512400137
24,2020-09-16 09:22:58,0.010969504588583211,0.0038104963613273955,4.368775414972335,0.2726388888887628,0.0002222222222222222,0.7255616512400137
25,2020-09-16 09:23:03,0.010969504588583211,0.0038104963613273955,4.368775414972335,0.2726388888887628,0.0002222222222222222,0.7255616512400137
26,2020-09-16 09:23:08,0.010969504588583211,0.0038104963613273955,4.368775414972335,0.39386111111116784,0.0002,0.7206212204413337
27,2020-09-16 09:23:13,0.011440118244444696,0.002118044938271605,18.0224,0.39386111111116784,0.0002,0.7206212204413337
28,2020-09-16 09:23:18,0.011440118244444696,0.002118044938271605,18.0224,0.39386111111116784,0.0002,0.7206212204413337
29,2020-09-16 09:23:23,0.011440118244444696,0.002118044938271605,18.0224,0.4585555555556059,0.0002222222222222222,0.7147627892359103
30,2020-09-16 09:23:28,0.01710996085361765,0.001314535964336425,1407.7638323885737,0.4585555555556059,0.0002222222222222222,0.7147627892359103
