,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 07:39:35,0.008766490999995664,0.00020544444444444446,2655.0271999999995,0.1326666666667336,0.0002222222222222222,0.6315382937488181
1,2020-09-16 07:39:40,0.009119894777773474,0.0005392716049382715,2650.567111111111,0.1330833333332773,0.0002222222222222222,0.6322310360862935
2,2020-09-16 07:39:45,0.009119894777773474,0.0005392716049382715,2650.567111111111,0.1330833333332773,0.0002222222222222222,0.6322310360862935
3,2020-09-16 07:39:50,0.009119894777773474,0.0005392716049382715,2650.567111111111,0.1330833333332773,0.0002222222222222222,0.6322310360862935
4,2020-09-16 07:39:55,0.0160702867777723,0.0004723377777777778,2643.3763555555556,0.1318611111110341,0.0002222222222222222,0.6323822737638041
5,2020-09-16 07:40:00,0.0160702867777723,0.0004723377777777778,2643.3763555555556,0.1318611111110341,0.0002222222222222222,0.6323822737638041
6,2020-09-16 07:40:05,0.0160702867777723,0.0004723377777777778,2643.3763555555556,0.1318611111110341,0.0002222222222222222,0.6323822737638041
7,2020-09-16 07:40:10,0.014284767577777933,0.0005706790123456791,0.18204444444444443,0.13488888888890513,0.0002222222222222222,0.6323741585713523
8,2020-09-16 07:40:15,0.014284767577777933,0.0005706790123456791,0.18204444444444443,0.13488888888890513,0.0002222222222222222,0.6323741585713523
9,2020-09-16 07:40:20,0.014284767577777933,0.0005706790123456791,0.18204444444444443,0.13488888888890513,0.0002222222222222222,0.6323741585713523
10,2020-09-16 07:40:25,0.013751856222218825,0.00045891160493827157,2.5486222222222223,0.13227777777787159,0.0002222222222222222,0.6322354625549036
11,2020-09-16 07:40:30,0.013751856222218825,0.00045891160493827157,2.5486222222222223,0.13227777777787159,0.0002222222222222222,0.6322354625549036
12,2020-09-16 07:40:35,0.013751856222218825,0.00045891160493827157,2.5486222222222223,0.13227777777787159,0.0002222222222222222,0.6322354625549036
13,2020-09-16 07:40:40,0.010194587777783048,0.00047427160493827147,1755.8186666666668,0.13205555555549991,0.0002222222222222222,0.6324693276464688
14,2020-09-16 07:40:45,0.010194587777783048,0.00047427160493827147,1755.8186666666668,0.13205555555549991,0.0002222222222222222,0.6324693276464688
15,2020-09-16 07:40:50,0.010194587777783048,0.00047427160493827147,1755.8186666666668,0.13205555555549991,0.0002222222222222222,0.6324693276464688
16,2020-09-16 07:40:55,0.008974259022225952,0.0005434079012345679,1760.5518222222222,0.13305555555556717,0.0002222222222222222,0.6323579281864488
17,2020-09-16 07:41:00,0.008974259022225952,0.0005434079012345679,1760.5518222222222,0.13305555555556717,0.0002222222222222222,0.6323579281864488
18,2020-09-16 07:41:05,0.008974259022225952,0.0005434079012345679,1760.5518222222222,0.13305555555556717,0.0002222222222222222,0.6323579281864488
19,2020-09-16 07:41:10,0.01204049353333782,0.000488901234567901,1765.558044444444,0.13466666666668095,0.0002222222222222222,0.6322644805157918
20,2020-09-16 07:41:15,0.01204049353333782,0.000488901234567901,1765.558044444444,0.13466666666668095,0.0002222222222222222,0.6322644805157918
21,2020-09-16 07:41:20,0.01204049353333782,0.000488901234567901,1765.558044444444,0.13466666666668095,0.0002222222222222222,0.6322644805157918
22,2020-09-16 07:41:25,0.008647369977774764,0.0004958044444444444,1768.2887111111108,0.13316666666663934,0.0002222222222222222,0.6323884216368736
23,2020-09-16 07:41:30,0.008647369977774764,0.0004958044444444444,1768.2887111111108,0.13316666666663934,0.0002222222222222222,0.6323884216368736
24,2020-09-16 07:41:35,0.008647369977774764,0.0004958044444444444,1768.2887111111108,0.13316666666663934,0.0002222222222222222,0.6323884216368736
25,2020-09-16 07:41:40,0.011748989977776443,0.0003304316049382714,2653.5708444444444,0.15327777777771637,0.0002222222222222222,0.6454964247658952
26,2020-09-16 07:41:45,0.011748989977776443,0.0003304316049382714,2653.5708444444444,0.15327777777771637,0.0002222222222222222,0.6454964247658952
27,2020-09-16 07:41:50,0.011748989977776443,0.0003304316049382714,2653.5708444444444,0.15327777777771637,0.0002222222222222222,0.6454964247658952
28,2020-09-16 07:41:55,0.009306764844445247,0.0006205634567901234,2646.107022222222,0.2646388888887871,0.0002222222222222222,0.6420860766167615
29,2020-09-16 07:42:00,0.009306764844445247,0.0006205634567901234,2646.107022222222,0.2646388888887871,0.0002222222222222222,0.6420860766167615
30,2020-09-16 07:42:05,0.009306764844445247,0.0006205634567901234,2646.107022222222,0.2646388888887871,0.0002222222222222222,0.6420860766167615
