,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 11:11:23,0.0,7.230123456790122e-06,0.36408888888888885,0.20661111111105113,0.0002222222222222222,0.6993569570684187
1,2020-09-16 11:11:28,0.0,7.230123456790122e-06,2.1845333333333334,0.20661111111105113,0.0002222222222222222,0.6993569570684187
2,2020-09-16 11:11:33,0.0,7.230123456790122e-06,2.1845333333333334,0.20661111111105113,0.0002222222222222222,0.6993569570684187
3,2020-09-16 11:11:38,0.0,7.230123456790122e-06,2.1845333333333334,0.20619444444441068,0.0002222222222222222,0.6995286056845202
4,2020-09-16 11:11:43,0.0,7.84e-06,10.19448888888889,0.20619444444441068,0.0002222222222222222,0.6995286056845202
5,2020-09-16 11:11:48,0.0,7.84e-06,10.19448888888889,0.20619444444441068,0.0002222222222222222,0.6995286056845202
6,2020-09-16 11:11:53,0.0,7.84e-06,10.19448888888889,0.1731666666666115,0.0002222222222222222,0.6994334366094037
7,2020-09-16 11:11:58,0.0,7.111111111111111e-06,14.745599999999998,0.1731666666666115,0.0002222222222222222,0.6994334366094037
8,2020-09-16 11:12:03,0.0,7.111111111111111e-06,14.745599999999998,0.1731666666666115,0.0002222222222222222,0.6994334366094037
9,2020-09-16 11:12:08,0.0,7.111111111111111e-06,14.745599999999998,0.1472222222222481,0.0002222222222222222,0.6993311360015266
10,2020-09-16 11:12:13,0.0,1.495111111111111e-05,22.57351111111111,0.1472222222222481,0.0002222222222222222,0.6993311360015266
11,2020-09-16 11:12:18,0.0,1.495111111111111e-05,22.57351111111111,0.1472222222222481,0.0002222222222222222,0.6993311360015266
12,2020-09-16 11:12:23,0.0,1.495111111111111e-05,22.57351111111111,0.14400000000010463,0.0002222222222222222,0.6984952711789923
13,2020-09-16 11:12:28,0.0,8.217777777777778e-06,2624.3527111111107,0.14400000000010463,0.0002222222222222222,0.6984952711789923
14,2020-09-16 11:12:33,0.0,8.217777777777778e-06,2624.3527111111107,0.14400000000010463,0.0002222222222222222,0.6984952711789923
15,2020-09-16 11:12:38,0.0,8.217777777777778e-06,2624.3527111111107,0.14249999999994806,0.0002222222222222222,0.6986140480866958
16,2020-09-16 11:12:43,0.0,9.404444444444447e-06,2619.437511111111,0.14249999999994806,0.0002222222222222222,0.6986140480866958
17,2020-09-16 11:12:48,0.0,9.404444444444447e-06,2619.437511111111,0.14249999999994806,0.0002222222222222222,0.6986140480866958
18,2020-09-16 11:12:53,0.0,9.404444444444447e-06,2619.437511111111,0.13966666666673577,0.0002222222222222222,0.699982318717052
19,2020-09-16 11:12:58,0.0,5.975308641975308e-06,2609.7891555555557,0.13966666666673577,0.0002222222222222222,0.699982318717052
20,2020-09-16 11:13:03,0.0,5.975308641975308e-06,2609.7891555555557,0.13966666666673577,0.0002222222222222222,0.699982318717052
21,2020-09-16 11:13:08,0.0,5.975308641975308e-06,2609.7891555555557,0.14616666666661485,0.0002222222222222222,0.6998834609180938
22,2020-09-16 11:13:13,0.0,6.5308641975308636e-06,0.0,0.14616666666661485,0.0002222222222222222,0.6998834609180938
23,2020-09-16 11:13:18,0.0,6.5308641975308636e-06,0.0,0.14616666666661485,0.0002222222222222222,0.6998834609180938
24,2020-09-16 11:13:23,0.0,6.5308641975308636e-06,0.0,0.1443055555556596,0.0002222222222222222,0.7006630112233112
25,2020-09-16 11:13:28,0.0,7.471111111111112e-06,0.9102222222222222,0.1443055555556596,0.0002222222222222222,0.7006630112233112
26,2020-09-16 11:13:33,0.0,7.471111111111112e-06,0.9102222222222222,0.1443055555556596,0.0002222222222222222,0.7006630112233112
27,2020-09-16 11:13:38,0.0,7.471111111111112e-06,0.9102222222222222,0.26891666666654523,0.0002222222222222222,0.7080586566110415
28,2020-09-16 11:13:43,0.0,1.156e-05,3.0947555555555555,0.26891666666654523,0.0002222222222222222,0.7080586566110415
29,2020-09-16 11:13:48,0.0,1.156e-05,3.0947555555555555,0.26891666666654523,0.0002222222222222222,0.7080586566110415
30,2020-09-16 11:13:53,0.0,1.156e-05,3.0947555555555555,0.4050277777778303,0.00024444444444444443,0.7038350678122696
