,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 10:33:12,0.02077990566616,0.00032555931161987157,3323.7977588622225,0.13133333333344505,0.0002222222222222222,0.6912164353795832
1,2020-09-16 10:33:17,0.026143734466160005,0.0004560092604593779,4183.184069973334,0.13133333333344505,0.0002222222222222222,0.6912164353795832
2,2020-09-16 10:33:22,0.031507563266160006,0.0006083861228791311,5042.570381084445,0.14005555555549448,0.00024444444444444443,0.6905266440211811
3,2020-09-16 10:33:27,0.01867943030808,0.0011410883999999994,3044.1295234844442,0.14005555555549448,0.00024444444444444443,0.6905266440211811
4,2020-09-16 10:33:32,0.021361344708080005,0.0014399495111111114,3481.0589457066662,0.14005555555549448,0.00024444444444444443,0.6905266440211811
5,2020-09-16 10:33:37,0.024043259108080004,0.0017735328444444447,3926.895584142222,0.15091666666662634,0.0002222222222222222,0.6587905854914622
6,2020-09-16 10:33:42,0.025031329029330373,0.0016816513253011163,4839.228757333332,0.15091666666662634,0.0002222222222222222,0.6587905854914622
7,2020-09-16 10:33:47,0.027540105347848894,0.001895151111111111,5322.215424000001,0.15091666666662634,0.0002222222222222222,0.6587905854914622
8,2020-09-16 10:33:52,0.03004888166636741,0.001895151111111111,5774.4690744888885,0.14624999999987015,0.00024444444444444443,0.6602082850212975
9,2020-09-16 10:33:57,0.015282993688888887,0.0016592044444444446,3222.9148444444445,0.14624999999987015,0.00024444444444444443,0.6602082850212975
10,2020-09-16 10:34:02,0.015282993688888887,0.0016592044444444446,3222.9148444444445,0.14624999999987015,0.00024444444444444443,0.6602082850212975
11,2020-09-16 10:34:07,0.015282993688888887,0.0016592044444444446,3222.9148444444445,0.14855555555563074,0.0002222222222222222,0.6607261818486753
12,2020-09-16 10:34:12,0.025450890822222228,0.001028271111111111,3790.3473777777776,0.14855555555563074,0.0002222222222222222,0.6607261818486753
13,2020-09-16 10:34:17,0.025450890822222228,0.001028271111111111,3790.3473777777776,0.14855555555563074,0.0002222222222222222,0.6607261818486753
14,2020-09-16 10:34:22,0.025450890822222228,0.001028271111111111,3790.3473777777776,0.14377777777781434,0.00024444444444444443,0.6604736272229788
15,2020-09-16 10:34:27,0.016800890199999998,0.0009887530864197528,2238.782577777778,0.14377777777781434,0.00024444444444444443,0.6604736272229788
16,2020-09-16 10:34:32,0.016800890199999998,0.0009887530864197528,2238.782577777778,0.14377777777781434,0.00024444444444444443,0.6604736272229788
17,2020-09-16 10:34:37,0.016800890199999998,0.0009887530864197528,2238.782577777778,0.14683333333339746,0.0002222222222222222,0.6623162677393803
18,2020-09-16 10:34:42,0.01724914317777778,0.00082944,1430.4142222222222,0.14683333333339746,0.0002222222222222222,0.6623162677393803
19,2020-09-16 10:34:47,0.01724914317777778,0.00082944,1430.4142222222222,0.14683333333339746,0.0002222222222222222,0.6623162677393803
20,2020-09-16 10:34:52,0.01724914317777778,0.00082944,1430.4142222222222,0.22105555555554457,0.00024444444444444443,0.6796950753323479
21,2020-09-16 10:34:57,0.01392296931111111,0.0006496834567901234,1137.5957333333333,0.22105555555554457,0.00024444444444444443,0.6796950753323479
22,2020-09-16 10:35:02,0.01392296931111111,0.0006496834567901234,1137.5957333333333,0.22105555555554457,0.00024444444444444443,0.6796950753323479
23,2020-09-16 10:35:07,0.01392296931111111,,1137.5957333333333,0.32780555555549107,0.0002222222222222222,0.6873543415173
24,2020-09-16 10:35:12,0.021513438666666662,,1657.423644444444,0.32780555555549107,0.0002222222222222222,0.6873543415173
25,2020-09-16 10:35:17,0.021513438666666662,,1657.423644444444,0.32780555555549107,0.0002222222222222222,0.6873543415173
26,2020-09-16 10:35:22,0.021513438666666662,,1657.423644444444,0.4221388888888499,0.00024444444444444443,0.6882334873662438
27,2020-09-16 10:35:27,0.01988642439999999,,1663.7041777777779,0.4221388888888499,0.00024444444444444443,0.6882334873662438
28,2020-09-16 10:35:32,0.01988642439999999,,1663.7041777777779,0.4221388888888499,0.00024444444444444443,0.6882334873662438
