,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 10:20:58,0.005408834333340768,7.822419753086421e-05,0.18204444444444445,0.1401111111111068,0.0002222222222222222,0.6798691830976772
1,2020-09-16 10:21:03,0.005408834333340767,7.822419753086417e-05,0.18204444444444443,0.1401111111111068,0.0002222222222222222,0.6798691830976772
2,2020-09-16 10:21:08,0.005408834333340767,7.822419753086417e-05,0.18204444444444443,0.16994444444446358,0.0002222222222222222,0.6826155609553008
3,2020-09-16 10:21:13,0.006745319711101022,3.789086419753087e-05,0.7281777777777778,0.16994444444446358,0.0002222222222222222,0.6826155609553008
4,2020-09-16 10:21:18,0.0067453197111010214,3.7890864197530856e-05,0.7281777777777777,0.16994444444446358,0.0002222222222222222,0.6826155609553008
5,2020-09-16 10:21:23,0.0067453197111010214,3.7890864197530856e-05,0.7281777777777777,0.1864166666666544,0.0002222222222222222,0.702708039721162
6,2020-09-16 10:21:28,0.006629924311103727,2.9641975308641977e-05,3.0037333333333334,0.1864166666666544,0.0002222222222222222,0.702708039721162
7,2020-09-16 10:21:33,0.006629924311103726,2.9641975308641967e-05,3.003733333333333,0.1864166666666544,0.0002222222222222222,0.702708039721162
8,2020-09-16 10:21:38,0.006629924311103726,2.9641975308641967e-05,3.003733333333333,0.18783333333340127,0.0002222222222222222,0.7071106545837189
9,2020-09-16 10:21:43,0.006623838333325694,3.6267160493827175e-05,8.374044444444445,0.18783333333340127,0.0002222222222222222,0.7071106545837189
10,2020-09-16 10:21:48,0.006623838333325693,3.626716049382716e-05,8.374044444444444,0.18783333333340127,0.0002222222222222222,0.7071106545837189
11,2020-09-16 10:21:53,0.006623838333325693,3.626716049382716e-05,8.374044444444444,0.15874999999993708,0.0002222222222222222,0.7115622065159093
12,2020-09-16 10:21:58,0.005642486111113007,9.088444444444447e-05,13.83537777777778,0.15874999999993708,0.0002222222222222222,0.7115622065159093
13,2020-09-16 10:22:03,0.005642486111113006,9.088444444444443e-05,13.835377777777776,0.15874999999993708,0.0002222222222222222,0.7115622065159093
14,2020-09-16 10:22:08,0.005642486111113006,9.088444444444443e-05,13.835377777777776,0.14605555555561156,0.0002222222222222222,0.7161713899136026
15,2020-09-16 10:22:13,0.005746185444453053,7.665975308641978e-05,2116.8128,0.14605555555561156,0.0002222222222222222,0.7161713899136026
16,2020-09-16 10:22:18,0.0057461854444530525,7.665975308641975e-05,2116.8127999999997,0.14605555555561156,0.0002222222222222222,0.7161713899136026
17,2020-09-16 10:22:23,0.0057461854444530525,7.665975308641975e-05,2116.8127999999997,0.14338888888879353,0.0002222222222222222,0.7096248887542368
18,2020-09-16 10:22:28,0.005662524599999112,6.223456790123458e-05,2111.351466666667,0.14338888888879353,0.0002222222222222222,0.7096248887542368
19,2020-09-16 10:22:33,0.0056625245999991115,6.223456790123456e-05,2111.3514666666665,0.14338888888879353,0.0002222222222222222,0.7096248887542368
20,2020-09-16 10:22:38,0.0056625245999991115,6.223456790123456e-05,2111.3514666666665,0.14275000000001323,0.0002222222222222222,0.7121777315676314
21,2020-09-16 10:22:43,0.006135046222233441,5.088444444444446e-05,2105.526044444445,0.14275000000001323,0.0002222222222222222,0.7121777315676314
22,2020-09-16 10:22:48,0.00613504622223344,5.0884444444444446e-05,2105.5260444444443,0.14275000000001323,0.0002222222222222222,0.7121777315676314
23,2020-09-16 10:22:53,0.00613504622223344,5.0884444444444446e-05,2105.5260444444443,0.2474444444443684,0.0002666666666666667,0.7309961251185617
24,2020-09-16 10:22:58,0.006218274622228314,6.687604938271606e-05,1586.9724444444446,0.2474444444443684,0.0002666666666666667,0.7309961251185617
25,2020-09-16 10:23:03,0.0062182746222283125,6.687604938271603e-05,1586.9724444444444,0.2474444444443684,0.0002666666666666667,0.7309961251185617
26,2020-09-16 10:23:08,0.0062182746222283125,6.687604938271603e-05,1586.9724444444444,0.35852777777782524,0.0002666666666666667,0.7293162802810413
27,2020-09-16 10:23:13,0.006211737511107964,6.471308641975311e-05,1586.9724444444446,0.35852777777782524,0.0002666666666666667,0.7293162802810413
28,2020-09-16 10:23:18,0.0062117375111079625,6.471308641975308e-05,1586.9724444444444,0.35852777777782524,0.0002666666666666667,0.7293162802810413
29,2020-09-16 10:23:23,0.0062117375111079625,6.471308641975308e-05,1586.9724444444444,0.4609722222221715,0.0002666666666666667,0.7260020848667154
30,2020-09-16 10:23:28,0.005755953177766868,5.184000000000001e-05,1591.6145777777783,0.4609722222221715,0.0002666666666666667,0.7260020848667154
