,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 05:06:58,0.005411206977765283,6.4e-05,365.18115555555556,0.1446944444444376,0.0002222222222222222,0.6369019441296051
1,2020-09-16 05:07:03,0.005411206977765283,6.4e-05,365.18115555555556,0.1446944444444376,0.0002222222222222222,0.6369019441296051
2,2020-09-16 05:07:08,0.005411206977765283,6.4e-05,365.18115555555556,0.1432222222221766,0.0002222222222222222,0.6368653028061106
3,2020-09-16 05:07:13,0.006407508399994792,6.907456790123455e-05,371.0976,0.1432222222221766,0.0002222222222222222,0.6368653028061106
4,2020-09-16 05:07:18,0.006407508399994792,6.907456790123455e-05,371.0976,0.1432222222221766,0.0002222222222222222,0.6368653028061106
5,2020-09-16 05:07:23,0.006407508399994792,6.907456790123455e-05,371.0976,0.13625000000003334,0.0002222222222222222,0.6371237593899539
6,2020-09-16 05:07:28,0.005602446377775373,1.5646419753086417e-05,376.0127999999999,0.13625000000003334,0.0002222222222222222,0.6371237593899539
7,2020-09-16 05:07:33,0.005602446377775373,1.5646419753086417e-05,376.0127999999999,0.13625000000003334,0.0002222222222222222,0.6371237593899539
8,2020-09-16 05:07:38,0.005602446377775373,1.5646419753086417e-05,376.0127999999999,0.13811111111107327,0.0002222222222222222,0.6426285649364174
9,2020-09-16 05:07:43,0.004310090200002985,2.82079012345679e-05,2102.4312888888885,0.13811111111107327,0.0002222222222222222,0.6426285649364174
10,2020-09-16 05:07:48,0.004310090200002985,2.82079012345679e-05,2102.4312888888885,0.13811111111107327,0.0002222222222222222,0.6426285649364174
11,2020-09-16 05:07:53,0.004310090200002985,2.82079012345679e-05,2102.4312888888885,0.1442500000000892,0.00024444444444444443,0.6469419126820046
12,2020-09-16 05:07:58,0.004111739888887516,3.389827160493827e-05,2096.514844444444,0.1442500000000892,0.00024444444444444443,0.6469419126820046
13,2020-09-16 05:08:03,0.004111739888887516,3.389827160493827e-05,2096.514844444444,0.1442500000000892,0.00024444444444444443,0.6469419126820046
14,2020-09-16 05:08:08,0.004111739888887516,3.389827160493827e-05,2096.514844444444,0.14913888888888585,0.0002222222222222222,0.6481210747367419
15,2020-09-16 05:08:13,0.003961325888889809,6.329086419753084e-05,2088.8689777777777,0.14913888888888585,0.0002222222222222222,0.6481210747367419
16,2020-09-16 05:08:18,0.003961325888889809,6.329086419753084e-05,2088.8689777777777,0.14913888888888585,0.0002222222222222222,0.6481210747367419
17,2020-09-16 05:08:23,0.003961325888889809,6.329086419753084e-05,2088.8689777777777,0.1402499999999849,0.00024444444444444443,0.6460925225387175
18,2020-09-16 05:08:28,0.007865715044459244,6.014864197530864e-05,1.1832888888888888,0.1402499999999849,0.00024444444444444443,0.6460925225387175
19,2020-09-16 05:08:33,0.007865715044459244,6.014864197530864e-05,1.1832888888888888,0.1402499999999849,0.00024444444444444443,0.6460925225387175
20,2020-09-16 05:08:38,0.007865715044459244,6.014864197530864e-05,1.1832888888888888,0.13644444444433487,0.0002222222222222222,0.6471870898600178
21,2020-09-16 05:08:43,0.005640551911124526,7.206123456790124e-05,1.274311111111111,0.13644444444433487,0.0002222222222222222,0.6471870898600178
22,2020-09-16 05:08:48,0.005640551911124526,7.206123456790124e-05,1.274311111111111,0.13644444444433487,0.0002222222222222222,0.6471870898600178
23,2020-09-16 05:08:53,0.005640551911124526,7.206123456790124e-05,1.274311111111111,0.138888888888893,0.00024444444444444443,0.6480679571134211
24,2020-09-16 05:08:58,0.007885955777783237,7.665975308641975e-05,3.0947555555555555,0.138888888888893,0.00024444444444444443,0.6480679571134211
25,2020-09-16 05:09:03,0.007885955777783237,7.665975308641975e-05,3.0947555555555555,0.138888888888893,0.00024444444444444443,0.6480679571134211
26,2020-09-16 05:09:08,0.007885955777783237,7.665975308641975e-05,3.0947555555555555,0.2023611111111314,0.0002222222222222222,0.6530054369330278
27,2020-09-16 05:09:13,0.003981566622213803,3.680444444444444e-05,10.376533333333333,0.2023611111111314,0.0002222222222222222,0.6530054369330278
28,2020-09-16 05:09:18,0.003981566622213803,3.680444444444444e-05,10.376533333333333,0.2023611111111314,0.0002222222222222222,0.6530054369330278
29,2020-09-16 05:09:23,0.003981566622213803,3.680444444444444e-05,10.376533333333333,0.2552777777777575,0.00024444444444444443,0.6535029228218148
30,2020-09-16 05:09:28,0.006803147711111199,2.6351111111111115e-05,376.1038222222222,0.2552777777777575,0.00024444444444444443,0.6535029228218148
