,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-15 12:01:52,0.007495449022220176,8.867160493827158e-06,3409.965511111111,0.11450000000009355,0.0002222222222222222,0.6162394345727363
1,2020-09-15 12:01:57,0.0076668421777766425,1.6901234567901232e-05,5933.920711111112,0.11450000000009355,0.0002222222222222222,0.6162394345727363
2,2020-09-15 12:02:02,0.0076668421777766425,1.6901234567901232e-05,5933.920711111112,0.11450000000009355,0.0002222222222222222,0.6162394345727363
3,2020-09-15 12:02:07,0.0076668421777766425,1.6901234567901232e-05,5933.920711111112,0.11316666666669069,0.0002222222222222222,0.6163050938571191
4,2020-09-15 12:02:12,0.008173841155550891,1.617827160493827e-05,5915.807288888888,0.11316666666669069,0.0002222222222222222,0.6163050938571191
5,2020-09-15 12:02:17,0.008173841155550891,1.617827160493827e-05,5915.807288888888,0.11316666666669069,0.0002222222222222222,0.6163050938571191
6,2020-09-15 12:02:22,0.008173841155550891,1.617827160493827e-05,5915.807288888888,0.11475000000008413,0.0002222222222222222,0.6163759173548801
7,2020-09-15 12:02:27,0.0052361898222241295,1.36079012345679e-05,2543.7980444444443,0.11475000000008413,0.0002222222222222222,0.6163759173548801
8,2020-09-15 12:02:32,0.0052361898222241295,1.36079012345679e-05,2543.7980444444443,0.11475000000008413,0.0002222222222222222,0.6163759173548801
9,2020-09-15 12:02:37,0.0052361898222241295,1.36079012345679e-05,2543.7980444444443,0.10705555555542377,0.0002222222222222222,0.6162849288334509
10,2020-09-15 12:02:42,0.005610194711112449,5.975308641975308e-06,2543.7980444444443,0.10705555555542377,0.0002222222222222222,0.6162849288334509
11,2020-09-15 12:02:47,0.005610194711112449,5.975308641975308e-06,2543.7980444444443,0.10705555555542377,0.0002222222222222222,0.6162849288334509
12,2020-09-15 12:02:52,0.005610194711112449,5.975308641975308e-06,2543.7980444444443,0.1046944444444506,0.0002222222222222222,0.6164373960855755
13,2020-09-15 12:02:57,0.005515197733337926,8.345679012345676e-06,2545.800533333333,0.1046944444444506,0.0002222222222222222,0.6164373960855755
14,2020-09-15 12:03:02,0.005515197733337926,8.345679012345676e-06,2545.800533333333,0.1046944444444506,0.0002222222222222222,0.6164373960855755
15,2020-09-15 12:03:07,0.005515197733337926,8.345679012345676e-06,2545.800533333333,0.10338888888880371,0.0002222222222222222,0.616055244295573
16,2020-09-15 12:03:12,0.008916938066664038,1.1409382716049382e-05,2535.7880888888885,0.10338888888880371,0.0002222222222222222,0.616055244295573
17,2020-09-15 12:03:17,0.008916938066664038,1.1409382716049382e-05,2535.7880888888885,0.10338888888880371,0.0002222222222222222,0.616055244295573
18,2020-09-15 12:03:22,0.008916938066664038,1.1409382716049382e-05,2535.7880888888885,0.10455555555561234,0.0002222222222222222,0.6163884590159419
19,2020-09-15 12:03:27,0.008969392088884988,6.194567901234566e-06,16.748088888888887,0.10455555555561234,0.0002222222222222222,0.6163884590159419
20,2020-09-15 12:03:32,0.008969392088884988,6.194567901234566e-06,16.748088888888887,0.10455555555561234,0.0002222222222222222,0.6163884590159419
21,2020-09-15 12:03:37,0.008969392088884988,6.194567901234566e-06,16.748088888888887,0.10713888888893511,0.0002222222222222222,0.6161548398392995
22,2020-09-15 12:03:42,0.008509800066662541,6.417777777777778e-06,2541.067377777778,0.10713888888893511,0.0002222222222222222,0.6161548398392995
23,2020-09-15 12:03:47,0.008509800066662541,6.417777777777778e-06,2541.067377777778,0.10713888888893511,0.0002222222222222222,0.6161548398392995
24,2020-09-15 12:03:52,0.008509800066662541,6.417777777777778e-06,2541.067377777778,0.10341666666675671,0.0002222222222222222,0.6162219746132189
25,2020-09-15 12:03:57,0.009424931022224173,6.194567901234566e-06,3395.6750222222217,0.10341666666675671,0.0002222222222222222,0.6162219746132189
26,2020-09-15 12:04:02,0.009424931022224173,6.194567901234566e-06,3395.6750222222217,0.10341666666675671,0.0002222222222222222,0.6162219746132189
27,2020-09-15 12:04:07,0.009424931022224173,6.194567901234566e-06,3395.6750222222217,0.10224772782837738,0.0002222172840603542,0.6159785188396651
28,2020-09-15 12:04:12,0.008927639733327749,1.156e-05,3388.484266666667,0.10224772782837738,0.0002222172840603542,0.6159785188396651
29,2020-09-15 12:04:17,0.008927639733327749,1.156e-05,3388.484266666667,0.10224772782837738,0.0002222172840603542,0.6159785188396651
30,2020-09-15 12:04:22,0.008927639733327749,1.156e-05,3388.484266666667,0.10399999999991616,0.0002222222222222222,0.6164157555723706
